play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
2,1,20:00,2400,2400,Jump Ball won by Wake Forest,0,0,0,3,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
3,1,19:57,2397,2397,Konstantinos Mitoglou Turnover.,0,0,0,0,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
4,1,19:57,2397,2397,Terry Allen Steal.,0,0,0,30,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
5,1,19:27,2367,2367,ShawnDre' Jones missed Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
6,1,19:27,2367,2367,Trey Davis Offensive Rebound.,0,0,0,16,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
7,1,19:11,2351,2351,Trey Davis made Jumper.,0,2,-2,13,0.4549308659299886,0.4549308659299886,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
8,1,18:58,2338,2338,Foul on ShawnDre' Jones.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
9,1,18:58,2338,2338,Greg McClinton missed Free Throw.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
10,1,18:58,2338,2338,Wake Forest Deadball Team Rebound.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
11,1,18:58,2338,2338,Greg McClinton missed Free Throw.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
12,1,18:58,2338,2338,T.J. Cline Defensive Rebound.,0,2,-2,9,0.4546487271837898,0.4546487271837898,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
13,1,18:49,2329,2329,Terry Allen missed Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
14,1,18:49,2329,2329,Konstantinos Mitoglou Block.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
15,1,18:49,2329,2329,Devin Thomas Defensive Rebound.,0,2,-2,23,0.4544521819541921,0.4544521819541921,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
16,1,18:26,2306,2306,Greg McClinton made Layup. Assisted by Bryant Crawford.,2,2,0,28,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
17,1,17:58,2278,2278,Terry Allen missed Jumper.,2,2,0,0,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
18,1,17:58,2278,2278,Konstantinos Mitoglou Defensive Rebound.,2,2,0,7,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
19,1,17:51,2271,2271,Greg McClinton made Dunk. Assisted by Bryant Crawford.,4,2,2,25,0.5468356278580805,0.5468356278580805,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
20,1,17:26,2246,2246,T.J. Cline Turnover.,4,2,2,14,0.5474003565203939,0.5474003565203939,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
21,1,17:12,2232,2232,Foul on Terry Allen.,4,2,2,16,0.5477186766445648,0.5477186766445648,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
22,1,16:56,2216,2216,Konstantinos Mitoglou missed Three Point Jumper.,4,2,2,0,0.548084061544881,0.548084061544881,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
23,1,16:56,2216,2216,Greg McClinton Offensive Rebound.,4,2,2,1,0.548084061544881,0.548084061544881,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
24,1,16:55,2215,2215,Greg McClinton missed Layup.,4,2,2,1,0.5481069498185104,0.5481069498185104,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
25,1,16:54,2214,2214,Bryant Crawford Offensive Rebound.,4,2,2,1,0.5481298438615707,0.5481298438615707,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
26,1,16:53,2213,2213,Bryant Crawford made Jumper.,6,2,4,14,0.5954204863854143,0.5954204863854143,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
27,1,16:39,2199,2199,Trey Davis missed Three Point Jumper.,6,2,4,0,0.5960451058566135,0.5960451058566135,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
28,1,16:39,2199,2199,Terry Allen Offensive Rebound.,6,2,4,4,0.5960451058566135,0.5960451058566135,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
29,1,16:35,2195,2195,Foul on Mitchell Wilbekin.,6,2,4,2,0.596223883198557,0.596223883198557,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
30,1,16:33,2193,2193,T.J. Cline missed Layup.,6,2,4,0,0.5963133201762019,0.5963133201762019,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
31,1,16:33,2193,2193,Devin Thomas Defensive Rebound.,6,2,4,0,0.5963133201762019,0.5963133201762019,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
32,1,16:33,2193,2193,Greg McClinton made Dunk. Assisted by Bryant Crawford.,8,2,6,0,0.642260933339575,0.642260933339575,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
33,1,16:33,2193,2193,Marshall Wood made Three Point Jumper.,8,5,3,38,0.5726314110978687,0.5726314110978687,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
34,1,15:55,2155,2155,Bryant Crawford missed Layup.,8,5,3,0,0.5739319522634607,0.5739319522634607,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
35,1,15:55,2155,2155,Konstantinos Mitoglou Offensive Rebound.,8,5,3,16,0.5739319522634607,0.5739319522634607,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
36,1,15:39,2139,2139,Bryant Crawford missed Three Point Jumper.,8,5,3,0,0.5744836413761442,0.5744836413761442,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
37,1,15:39,2139,2139,Terry Allen Defensive Rebound.,8,5,3,10,0.5744836413761442,0.5744836413761442,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
38,1,15:29,2129,2129,Marshall Wood made Three Point Jumper. Assisted by Terry Allen.,8,8,0,12,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
39,1,15:17,2117,2117,Foul on Terry Allen.,8,8,0,0,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
40,1,15:17,2117,2117,Official TV Timeout,8,8,0,2,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
41,1,15:15,2115,2115,Bryant Crawford Turnover.,8,8,0,0,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
42,1,15:15,2115,2115,Trey Davis Steal.,8,8,0,5,0.5,0.5,Wake Forest,Richmond,4,4,NA,400820662,2015-11-18
