play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
2,1,19:45,2385,2385,Justin Satchell made Jumper. Assisted by Matt Scott.,2,0,2,29,0.5443418518412477,0.5443418518412477,Niagara,Brown,4,4,NA,400842122,2015-11-18
3,1,19:16,2356,2356,Justin Massey missed Three Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Niagara,Brown,4,4,NA,400842122,2015-11-18
4,1,19:16,2356,2356,Steven Spieth Offensive Rebound.,2,0,2,5,0.5449611943204852,0.5449611943204852,Niagara,Brown,4,4,NA,400842122,2015-11-18
5,1,19:11,2351,2351,Steven Spieth Turnover.,2,0,2,13,0.5450691340700113,0.5450691340700113,Niagara,Brown,4,4,NA,400842122,2015-11-18
6,1,18:58,2338,2338,Emile Blackman missed Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Niagara,Brown,4,4,NA,400842122,2015-11-18
7,1,18:58,2338,2338,Steven Spieth Defensive Rebound.,2,0,2,14,0.5453512728162102,0.5453512728162102,Niagara,Brown,4,4,NA,400842122,2015-11-18
8,1,18:44,2324,2324,Jason Massey made Layup.,2,2,0,8,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
9,1,18:36,2316,2316,Foul on Tavon Blackmon.,2,2,0,3,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
10,1,18:33,2313,2313,Matt Scott made Layup. Assisted by Cameron Fowler.,4,2,2,8,0.5458995598090786,0.5458995598090786,Niagara,Brown,4,4,NA,400842122,2015-11-18
11,1,18:25,2305,2305,Foul on Marvin Prochet.,4,2,2,10,0.5460764925484636,0.5460764925484636,Niagara,Brown,4,4,NA,400842122,2015-11-18
12,1,18:15,2295,2295,Tavon Blackmon Turnover.,4,2,2,1,0.5462986002811664,0.5462986002811664,Niagara,Brown,4,4,NA,400842122,2015-11-18
13,1,18:14,2294,2294,Emile Blackman Steal.,4,2,2,2,0.5463208667765095,0.5463208667765095,Niagara,Brown,4,4,NA,400842122,2015-11-18
14,1,18:12,2292,2292,Emile Blackman made Dunk.,6,2,4,22,0.5919402635064219,0.5919402635064219,Niagara,Brown,4,4,NA,400842122,2015-11-18
15,1,17:50,2270,2270,Jason Massey missed Layup.,6,2,4,0,0.592900317204256,0.592900317204256,Niagara,Brown,4,4,NA,400842122,2015-11-18
16,1,17:50,2270,2270,Jason Massey Offensive Rebound.,6,2,4,3,0.592900317204256,0.592900317204256,Niagara,Brown,4,4,NA,400842122,2015-11-18
17,1,17:47,2267,2267,Jason Massey missed Layup.,6,2,4,0,0.5930318494630225,0.5930318494630225,Niagara,Brown,4,4,NA,400842122,2015-11-18
18,1,17:47,2267,2267,Cedric Kuakumensah Offensive Rebound.,6,2,4,4,0.5930318494630225,0.5930318494630225,Niagara,Brown,4,4,NA,400842122,2015-11-18
19,1,17:43,2263,2263,Justin Massey missed Layup.,6,2,4,0,0.5932074416181822,0.5932074416181822,Niagara,Brown,4,4,NA,400842122,2015-11-18
20,1,17:43,2263,2263,Justin Satchell Block.,6,2,4,1,0.5932074416181822,0.5932074416181822,Niagara,Brown,4,4,NA,400842122,2015-11-18
21,1,17:42,2262,2262,Emile Blackman Defensive Rebound.,6,2,4,2,0.5932513775002247,0.5932513775002247,Niagara,Brown,4,4,NA,400842122,2015-11-18
22,1,17:40,2260,2260,Matt Scott Turnover.,6,2,4,17,0.593339293947433,0.593339293947433,Niagara,Brown,4,4,NA,400842122,2015-11-18
23,1,17:23,2243,2243,Corey Daugherty missed Three Point Jumper.,6,2,4,0,0.5940888771738667,0.5940888771738667,Niagara,Brown,4,4,NA,400842122,2015-11-18
24,1,17:23,2243,2243,Justin Satchell Defensive Rebound.,6,2,4,19,0.5940888771738667,0.5940888771738667,Niagara,Brown,4,4,NA,400842122,2015-11-18
25,1,17:04,2224,2224,Matt Scott missed Three Point Jumper.,6,2,4,0,0.5949310531391636,0.5949310531391636,Niagara,Brown,4,4,NA,400842122,2015-11-18
26,1,17:04,2224,2224,Brown Defensive Rebound.,6,2,4,33,0.5949310531391636,0.5949310531391636,Niagara,Brown,4,4,NA,400842122,2015-11-18
27,1,16:31,2191,2191,Jason Massey made Layup. Assisted by Corey Daugherty.,6,4,2,21,0.5486578785179698,0.5486578785179698,Niagara,Brown,4,4,NA,400842122,2015-11-18
28,1,16:10,2170,2170,Marvin Prochet missed Layup.,6,4,2,0,0.5491420970299754,0.5491420970299754,Niagara,Brown,4,4,NA,400842122,2015-11-18
29,1,16:10,2170,2170,Travis Fuller Defensive Rebound.,6,4,2,18,0.5491420970299754,0.5491420970299754,Niagara,Brown,4,4,NA,400842122,2015-11-18
30,1,15:52,2152,2152,Jason Massey missed Three Point Jumper.,6,4,2,0,0.5495590560611426,0.5495590560611426,Niagara,Brown,4,4,NA,400842122,2015-11-18
31,1,15:52,2152,2152,Niagara Defensive Rebound.,6,4,2,4,0.5495590560611426,0.5495590560611426,Niagara,Brown,4,4,NA,400842122,2015-11-18
32,1,15:48,2148,2148,Official TV Timeout,6,4,2,3,0.5496520506452194,0.5496520506452194,Niagara,Brown,4,4,NA,400842122,2015-11-18
33,1,15:45,2145,2145,Emile Blackman missed Layup.,6,4,2,0,0.5497218799510991,0.5497218799510991,Niagara,Brown,4,4,NA,400842122,2015-11-18
34,1,15:45,2145,2145,Matt Scott Offensive Rebound.,6,4,2,4,0.5497218799510991,0.5497218799510991,Niagara,Brown,4,4,NA,400842122,2015-11-18
35,1,15:41,2141,2141,Matt Scott made Layup.,8,4,4,32,0.5986509702384643,0.5986509702384643,Niagara,Brown,4,4,NA,400842122,2015-11-18
36,1,15:09,2109,2109,JR Hobbie Turnover.,8,4,4,1,0.6001076283661998,0.6001076283661998,Niagara,Brown,4,4,NA,400842122,2015-11-18
37,1,15:08,2108,2108,Cameron Fowler Steal.,8,4,4,2,0.6001534130055126,0.6001534130055126,Niagara,Brown,4,4,NA,400842122,2015-11-18
38,1,15:06,2106,2106,Cameron Fowler missed Layup.,8,4,4,0,0.6002450325045777,0.6002450325045777,Niagara,Brown,4,4,NA,400842122,2015-11-18
39,1,15:06,2106,2106,Cedric Kuakumensah Block.,8,4,4,2,0.6002450325045777,0.6002450325045777,Niagara,Brown,4,4,NA,400842122,2015-11-18
40,1,15:04,2104,2104,Niagara Offensive Rebound.,8,4,4,8,0.6003367193838803,0.6003367193838803,Niagara,Brown,4,4,NA,400842122,2015-11-18
41,1,14:56,2096,2096,Marvin Prochet missed Jumper.,8,4,4,0,0.6007041507685156,0.6007041507685156,Niagara,Brown,4,4,NA,400842122,2015-11-18
42,1,14:56,2096,2096,Brown Defensive Rebound.,8,4,4,5,0.6007041507685156,0.6007041507685156,Niagara,Brown,4,4,NA,400842122,2015-11-18
43,1,14:51,2091,2091,Foul on Matt Scott.,8,4,4,19,0.6009343612397228,0.6009343612397228,Niagara,Brown,4,4,NA,400842122,2015-11-18
44,1,14:32,2072,2072,Tavon Blackmon missed Jumper.,8,4,4,0,0.6018132833172037,0.6018132833172037,Niagara,Brown,4,4,NA,400842122,2015-11-18
45,1,14:32,2072,2072,Cedric Kuakumensah Offensive Rebound.,8,4,4,4,0.6018132833172037,0.6018132833172037,Niagara,Brown,4,4,NA,400842122,2015-11-18
46,1,14:28,2068,2068,Cedric Kuakumensah made Two Point Tip Shot.,8,6,2,17,0.5515415163875809,0.5515415163875809,Niagara,Brown,4,4,NA,400842122,2015-11-18
47,1,14:11,2051,2051,Cameron Fowler missed Three Point Jumper.,8,6,2,0,0.5519512161186146,0.5519512161186146,Niagara,Brown,4,4,NA,400842122,2015-11-18
48,1,14:11,2051,2051,Cedric Kuakumensah Defensive Rebound.,8,6,2,28,0.5519512161186146,0.5519512161186146,Niagara,Brown,4,4,NA,400842122,2015-11-18
49,1,13:43,2023,2023,Tavon Blackmon Turnover.,8,6,2,1,0.5526331514348236,0.5526331514348236,Niagara,Brown,4,4,NA,400842122,2015-11-18
50,1,13:42,2022,2022,Cameron Fowler Steal.,8,6,2,3,0.5526576779364848,0.5526576779364848,Niagara,Brown,4,4,NA,400842122,2015-11-18
51,1,13:39,2019,2019,Foul on JR Hobbie.,8,6,2,16,0.552731330615089,0.552731330615089,Niagara,Brown,4,4,NA,400842122,2015-11-18
52,1,13:23,2003,2003,Emile Blackman made Three Point Jumper. Assisted by Cameron Fowler.,11,6,5,15,0.6302462094067853,0.6302462094067853,Niagara,Brown,4,4,NA,400842122,2015-11-18
53,1,13:08,1988,1988,Steven Spieth missed Layup.,11,6,5,0,0.6311250154890536,0.6311250154890536,Niagara,Brown,4,4,NA,400842122,2015-11-18
54,1,13:08,1988,1988,Dominic Robb Block.,11,6,5,2,0.6311250154890536,0.6311250154890536,Niagara,Brown,4,4,NA,400842122,2015-11-18
55,1,13:06,1986,1986,Matt Scott Defensive Rebound.,11,6,5,7,0.6312426617053879,0.6312426617053879,Niagara,Brown,4,4,NA,400842122,2015-11-18
56,1,12:59,1979,1979,Emile Blackman missed Three Point Jumper.,11,6,5,0,0.6316553163282511,0.6316553163282511,Niagara,Brown,4,4,NA,400842122,2015-11-18
57,1,12:59,1979,1979,Cedric Kuakumensah Defensive Rebound.,11,6,5,10,0.6316553163282511,0.6316553163282511,Niagara,Brown,4,4,NA,400842122,2015-11-18
58,1,12:49,1969,1969,Foul on Maurice Taylor Jr.,11,6,5,0,0.6322472708789562,0.6322472708789562,Niagara,Brown,4,4,NA,400842122,2015-11-18
59,1,12:49,1969,1969,Steven Spieth made Free Throw.,11,7,4,0,0.6067081308366806,0.6067081308366806,Niagara,Brown,4,4,NA,400842122,2015-11-18
60,1,12:49,1969,1969,Steven Spieth made Free Throw.,11,8,3,0,0.580571982196121,0.580571982196121,Niagara,Brown,4,4,NA,400842122,2015-11-18
61,1,12:49,1969,1969,Steven Spieth made Free Throw.,11,9,2,11,0.5539758302751209,0.5539758302751209,Niagara,Brown,4,4,NA,400842122,2015-11-18
62,1,12:38,1958,1958,Romero Collier Turnover.,11,9,2,3,0.554254151929457,0.554254151929457,Niagara,Brown,4,4,NA,400842122,2015-11-18
63,1,12:35,1955,1955,Tavon Blackmon Steal.,11,9,2,2,0.5543303564086433,0.5543303564086433,Niagara,Brown,4,4,NA,400842122,2015-11-18
64,1,12:33,1953,1953,Steven Spieth made Layup. Assisted by Tavon Blackmon.,11,11,0,14,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
65,1,12:19,1939,1939,Chris Barton Turnover.,11,11,0,23,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
66,1,11:56,1916,1916,Cedric Kuakumensah Turnover.,11,11,0,0,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
67,1,11:56,1916,1916,Foul on Cedric Kuakumensah.,11,11,0,0,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
68,1,11:56,1916,1916,Official TV Timeout,11,11,0,8,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
69,1,11:48,1908,1908,Dominic Robb Turnover.,11,11,0,13,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
70,1,11:35,1895,1895,Cedric Kuakumensah missed Layup.,11,11,0,0,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
71,1,11:35,1895,1895,Maurice Taylor Jr Defensive Rebound.,11,11,0,8,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
72,1,11:27,1887,1887,Matt Scott missed Layup.,11,11,0,0,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
73,1,11:27,1887,1887,JR Hobbie Defensive Rebound.,11,11,0,11,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
74,1,11:16,1876,1876,Foul on Romero Collier.,11,11,0,5,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
75,1,11:11,1871,1871,Tavon Blackmon made Layup.,11,13,-2,16,0.4435119136341477,0.4435119136341477,Niagara,Brown,4,4,NA,400842122,2015-11-18
76,1,10:55,1855,1855,Maurice Taylor Jr made Layup.,13,13,0,12,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
77,1,10:43,1843,1843,Tavon Blackmon missed Layup.,13,13,0,0,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
78,1,10:43,1843,1843,Dominic Robb Defensive Rebound.,13,13,0,13,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
79,1,10:30,1830,1830,Dominic Robb missed Layup.,13,13,0,0,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
80,1,10:30,1830,1830,Cedric Kuakumensah Defensive Rebound.,13,13,0,6,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
81,1,10:24,1824,1824,Justin Massey made Layup. Assisted by Tavon Blackmon.,13,15,-2,17,0.4422955706409941,0.4422955706409941,Niagara,Brown,4,4,NA,400842122,2015-11-18
82,1,10:07,1807,1807,Matt Scott made Jumper. Assisted by Dominic Robb.,15,15,0,19,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
83,1,9:48,1788,1788,JR Hobbie Turnover.,15,15,0,1,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
84,1,9:47,1787,1787,Chris Barton Steal.,15,15,0,10,0.5,0.5,Niagara,Brown,4,4,NA,400842122,2015-11-18
85,1,9:37,1777,1777,Chris Barton made Layup.,17,15,2,10,0.5589446491909861,0.5589446491909861,Niagara,Brown,4,4,NA,400842122,2015-11-18
86,1,9:27,1767,1767,JR Hobbie made Three Point Jumper. Assisted by Steven Spieth.,17,18,-1,19,0.47028889989093037,0.47028889989093037,Niagara,Brown,4,4,NA,400842122,2015-11-18
87,1,9:08,1748,1748,Foul on Tavon Blackmon.,17,18,-1,1,0.4700283324209723,0.4700283324209723,Niagara,Brown,4,4,NA,400842122,2015-11-18
88,1,9:07,1747,1747,Alioune Tew missed Layup.,17,18,-1,0,0.47001450825864743,0.47001450825864743,Niagara,Brown,4,4,NA,400842122,2015-11-18
89,1,9:07,1747,1747,Justin Massey Defensive Rebound.,17,18,-1,5,0.47001450825864743,0.47001450825864743,Niagara,Brown,4,4,NA,400842122,2015-11-18
90,1,9:02,1742,1742,Corey Daugherty missed Three Point Jumper.,17,18,-1,0,0.4699452126315672,0.4699452126315672,Niagara,Brown,4,4,NA,400842122,2015-11-18
91,1,9:02,1742,1742,Emile Blackman Defensive Rebound.,17,18,-1,9,0.4699452126315672,0.4699452126315672,Niagara,Brown,4,4,NA,400842122,2015-11-18
92,1,8:53,1733,1733,Justin Satchell missed Layup.,17,18,-1,0,0.46981972186740945,0.46981972186740945,Niagara,Brown,4,4,NA,400842122,2015-11-18
