play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
2,1,19:46,2386,2386,Jerome Seagears missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
3,1,19:46,2386,2386,Southern Utah Defensive Rebound.,0,0,0,33,0.5,0.5,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
4,1,19:13,2353,2353,Trey Kennedy Turnover.,0,0,0,2,0.5,0.5,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
5,1,19:11,2351,2351,Ike Nwamu Steal.,0,0,0,3,0.5,0.5,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
6,1,19:08,2348,2348,Jerome Seagears made Layup. Assisted by Ike Nwamu.,2,0,2,42,0.5451340534009399,0.5451340534009399,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
7,1,18:26,2306,2306,Trey Kennedy Turnover.,2,0,2,15,0.5460543386548282,0.5460543386548282,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
8,1,18:11,2291,2291,Patrick McCaw missed Three Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
9,1,18:11,2291,2291,Travon Langston Defensive Rebound.,2,0,2,12,0.546387725577138,0.546387725577138,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
10,1,17:59,2279,2279,Race Parsons made Three Point Jumper. Assisted by Trey Kennedy.,2,3,-1,23,0.4766209850294595,0.4766209850294595,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
11,1,17:36,2256,2256,Stephen Zimmerman Jr. made Layup. Assisted by Ben Carter.,4,3,1,16,0.523639656798127,0.523639656798127,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
12,1,17:20,2240,2240,Trey Kennedy missed Layup.,4,3,1,0,0.5238222592059711,0.5238222592059711,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
13,1,17:20,2240,2240,Jerome Seagears Defensive Rebound.,4,3,1,8,0.5238222592059711,0.5238222592059711,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
14,1,17:12,2232,2232,Ben Carter made Layup. Assisted by Patrick McCaw.,6,3,3,15,0.5713071075419746,0.5713071075419746,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
15,1,16:57,2217,2217,Casey Oliverson made Layup. Assisted by Race Parsons.,6,5,1,7,0.5240863551735258,0.5240863551735258,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
16,1,16:50,2210,2210,Foul on Trey Kennedy.,6,5,1,8,0.5241670655623734,0.5241670655623734,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
17,1,16:42,2202,2202,Ben Carter missed Layup.,6,5,1,0,0.5242594764832842,0.5242594764832842,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
18,1,16:42,2202,2202,Casey Oliverson Defensive Rebound.,6,5,1,19,0.5242594764832842,0.5242594764832842,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
19,1,16:23,2183,2183,A.J. Hess made Jumper.,6,7,-1,21,0.4755203953303274,0.4755203953303274,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
20,1,16:02,2162,2162,Stephen Zimmerman Jr. made Dunk. Assisted by Jerome Seagears.,8,7,1,0,0.5247238603202675,0.5247238603202675,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
21,1,16:02,2162,2162,Foul on Casey Oliverson.,8,7,1,0,0.5247238603202675,0.5247238603202675,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
22,1,16:02,2162,2162,Stephen Zimmerman Jr. made Free Throw.,9,7,2,25,0.5493271120496106,0.5493271120496106,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
23,1,15:37,2137,2137,Official TV Timeout,9,7,2,9,0.549908448179077,0.549908448179077,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
24,1,15:28,2128,2128,Daniel Melifonwu Turnover.,9,7,2,1,0.5501189748240702,0.5501189748240702,UNLV,Southern Utah,4,4,NA,400830551,2015-11-18
