play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
2,1,19:29,2369,2369,Danny Upchurch missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
3,1,19:29,2369,2369,Joshua Cohen Defensive Rebound.,0,0,0,11,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
4,1,19:18,2358,2358,Joshua Cohen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
5,1,19:18,2358,2358,Javis Howard Defensive Rebound.,0,0,0,10,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
6,1,19:08,2348,2348,Demetrius Pollard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
7,1,19:08,2348,2348,Jayvoine Parker Defensive Rebound.,0,0,0,22,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
8,1,18:46,2326,2326,Jayvoine Parker missed Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
9,1,18:46,2326,2326,Johnson & Wales (NC) Offensive Rebound.,0,0,0,2,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
10,1,18:44,2324,2324,Foul on Aaron Wheeler.,0,0,0,2,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
11,1,18:42,2322,2322,Herbert Coleman Turnover.,0,0,0,1,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
12,1,18:41,2321,2321,Demetrius Pollard Steal.,0,0,0,8,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
13,1,18:33,2313,2313,Aaron Wheeler Turnover.,0,0,0,30,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
14,1,18:03,2283,2283,Nick Crawford missed Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
15,1,18:03,2283,2283,Rickey Porter Offensive Rebound.,0,0,0,2,0.5,0.5,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
16,1,18:01,2281,2281,Rickey Porter made Two Point Tip Shot.,0,2,-2,3,0.4533887851355005,0.4533887851355005,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
17,1,17:58,2278,2278,Foul on Nick Crawford.,0,2,-2,14,0.45332155583379324,0.45332155583379324,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
18,1,17:44,2264,2264,Danny Upchurch missed Three Point Jumper.,0,2,-2,0,0.45300676159973796,0.45300676159973796,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
19,1,17:44,2264,2264,Aaron Wheeler Offensive Rebound.,0,2,-2,5,0.45300676159973796,0.45300676159973796,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
20,1,17:39,2259,2259,Danny Upchurch missed Three Point Jumper.,0,2,-2,0,0.45289393129255906,0.45289393129255906,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
21,1,17:39,2259,2259,Aaron Wheeler Offensive Rebound.,0,2,-2,5,0.45289393129255906,0.45289393129255906,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
22,1,17:34,2254,2254,Demetrius Pollard missed Three Point Jumper.,0,2,-2,0,0.45278089897456814,0.45278089897456814,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
23,1,17:34,2254,2254,Javis Howard Offensive Rebound.,0,2,-2,4,0.45278089897456814,0.45278089897456814,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
24,1,17:30,2250,2250,Foul on Jayvoine Parker.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
25,1,17:30,2250,2250,Javis Howard missed Free Throw.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
26,1,17:30,2250,2250,Charleston Southern Deadball Team Rebound.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
27,1,17:30,2250,2250,Javis Howard missed Free Throw.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
28,1,17:30,2250,2250,Jayvoine Parker Defensive Rebound.,0,2,-2,13,0.4526903320869115,0.4526903320869115,Charleston Southern,Johnson & Wales (NC),4,4,NA,400833383,2015-11-18
