play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
2,1,19:45,2385,2385,Galal Cancer missed Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
3,1,19:45,2385,2385,Mike Rodriguez Defensive Rebound.,0,0,0,23,0.5,0.5,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
4,1,19:22,2362,2362,Anthony Beane made Three Point Jumper. Assisted by Mike Rodriguez.,3,0,3,14,0.5670234231052643,0.5670234231052643,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
5,1,19:08,2348,2348,Kellon Thomas Turnover.,3,0,3,18,0.5674717857605485,0.5674717857605485,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
6,1,18:50,2330,2330,Tyler Smithpeters missed Layup.,3,0,3,0,0.5680535889700615,0.5680535889700615,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
7,1,18:50,2330,2330,Marvin Jones Block.,3,0,3,0,0.5680535889700615,0.5680535889700615,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
8,1,18:50,2330,2330,Kent State Defensive Rebound.,3,0,3,28,0.5680535889700615,0.5680535889700615,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
9,1,18:22,2302,2302,Khaliq Spicer missed Jumper.,3,0,3,0,0.5689695343354628,0.5689695343354628,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
10,1,18:22,2302,2302,Bola Olaniyan Defensive Rebound.,3,0,3,15,0.5689695343354628,0.5689695343354628,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
11,1,18:07,2287,2287,Bola Olaniyan missed Jumper.,3,0,3,0,0.5694651702425656,0.5694651702425656,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
12,1,18:07,2287,2287,Khaliq Spicer Defensive Rebound.,3,0,3,12,0.5694651702425656,0.5694651702425656,Southern Illinois,Kent State,4,4,NA,400841951,2015-11-18
