play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
2,1,19:40,2380,2680,Foul on Tacko Fall.,0,0,0,1,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
3,1,19:39,2379,2679,Luke Nelson made Jumper. Assisted by Alex Young.,0,2,-2,17,0.45553098113171275,0.45553098113171275,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
4,1,19:22,2362,2662,Tacko Fall missed Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
5,1,19:22,2362,2662,Mike Best Defensive Rebound.,0,2,-2,20,0.4551678976921304,0.4551678976921304,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
6,1,19:02,2342,2642,Mamadou Ndiaye missed Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
7,1,19:02,2342,2642,Tacko Fall Block.,0,2,-2,0,0.4547357647420433,0.4547357647420433,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
8,1,19:02,2342,2642,UCF Defensive Rebound.,0,2,-2,11,0.4547357647420433,0.4547357647420433,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
9,1,18:51,2331,2631,Shaheed Davis missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
10,1,18:51,2331,2631,Dominique Dunning Defensive Rebound.,0,2,-2,16,0.4544959423640643,0.4544959423640643,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
11,1,18:35,2315,2615,Mamadou Ndiaye missed Layup.,0,2,-2,0,0.4541445652219872,0.4541445652219872,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
12,1,18:35,2315,2615,Tacko Fall Block.,0,2,-2,1,0.4541445652219872,0.4541445652219872,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
13,1,18:34,2314,2614,Shaheed Davis Defensive Rebound.,0,2,-2,9,0.4541225081930918,0.4541225081930918,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
14,1,18:25,2305,2605,Foul on Mike Best.,0,2,-2,0,0.4539235074515363,0.4539235074515363,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
15,1,18:25,2305,2605,A.J. Davis made Free Throw.,1,2,-1,0,0.47691263374444354,0.47691263374444354,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
16,1,18:25,2305,2605,A.J. Davis made Free Throw.,2,2,0,23,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
17,1,18:02,2282,2582,Dominique Dunning missed Layup.,2,2,0,0,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
18,1,18:02,2282,2582,Tacko Fall Defensive Rebound.,2,2,0,11,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
19,1,17:51,2271,2571,Shaheed Davis missed Layup.,2,2,0,0,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
20,1,17:51,2271,2571,Mike Best Block.,2,2,0,1,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
21,1,17:50,2270,2570,Adonys Henriquez Offensive Rebound.,2,2,0,9,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
22,1,17:41,2261,2561,Foul on Luke Nelson.,2,2,0,12,0.5,0.5,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
23,1,17:29,2249,2549,A.J. Davis made Layup.,4,2,2,15,0.5473323287850554,0.5473323287850554,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
24,1,17:14,2234,2534,Luke Nelson missed Three Point Jumper.,4,2,2,0,0.5476731190364036,0.5476731190364036,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
25,1,17:14,2234,2534,UCF Defensive Rebound.,4,2,2,2,0.5476731190364036,0.5476731190364036,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
26,1,17:12,2232,2532,Foul on Mamadou Ndiaye.,4,2,2,15,0.5477186766445648,0.5477186766445648,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
27,1,16:57,2217,2517,Staphon Blair missed Layup.,4,2,2,0,0.5480611790931701,0.5480611790931701,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
28,1,16:57,2217,2517,Ioannis Dimakopoulos Defensive Rebound.,4,2,2,12,0.5480611790931701,0.5480611790931701,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
29,1,16:45,2205,2505,Alex Young missed Three Point Jumper.,4,2,2,0,0.5483361412138311,0.5483361412138311,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
30,1,16:45,2205,2505,Matt Williams Defensive Rebound.,4,2,2,19,0.5483361412138311,0.5483361412138311,UCF,UC Irvine,4,4,NA,400839735,2015-11-18
