play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,10,0.5,0.5,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
3,1,19:50,2390,2390,Brice Johnson missed Jumper.,0,0,0,0,0.5,0.5,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
4,1,19:50,2390,2390,Kennedy Meeks Offensive Rebound.,0,0,0,0,0.5,0.5,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
5,1,19:50,2390,2390,Kennedy Meeks missed Jumper.,0,0,0,0,0.5,0.5,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
6,1,19:50,2390,2390,Eric Garcia Defensive Rebound.,0,0,0,5,0.5,0.5,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
7,1,19:45,2385,2385,Jump Ball won by Wofford,0,0,0,18,0.5,0.5,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
8,1,19:27,2367,2367,Justin Gordon made Jumper.,0,2,-2,12,0.4552751035690411,0.4552751035690411,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
9,1,19:15,2355,2355,Joel Berry II made Jumper.,2,2,0,16,0.5,0.5,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
10,1,18:59,2339,2339,Eric Garcia made Three Point Jumper. Assisted by Jaylen Allen.,2,5,-3,16,0.4322380386409041,0.4322380386409041,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
11,1,18:43,2323,2323,Kennedy Meeks missed Jumper.,2,5,-3,0,0.43171862249927173,0.43171862249927173,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
12,1,18:43,2323,2323,North Carolina Deadball Team Rebound.,2,5,-3,2,0.43171862249927173,0.43171862249927173,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
13,1,18:41,2321,2321,Foul on Spencer Collins.,2,5,-3,8,0.4316533888996481,0.4316533888996481,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
14,1,18:33,2313,2313,Kennedy Meeks Turnover.,2,5,-3,22,0.4313918005327808,0.4313918005327808,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
15,1,18:11,2291,2291,Foul on Justin Gordon.,2,5,-3,0,0.4306673145520783,0.4306673145520783,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
16,1,18:11,2291,2291,Justin Gordon Turnover.,2,5,-3,16,0.4306673145520783,0.4306673145520783,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
17,1,17:55,2275,2275,Brice Johnson made Jumper.,4,5,-1,25,0.4765758243650507,0.4765758243650507,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
18,1,17:30,2250,2250,Spencer Collins missed Three Point Jumper.,4,5,-1,0,0.47629198334830036,0.47629198334830036,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
19,1,17:30,2250,2250,Brice Johnson Defensive Rebound.,4,5,-1,13,0.47629198334830036,0.47629198334830036,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
20,1,17:17,2237,2237,Brice Johnson made Dunk. Assisted by Theo Pinson.,6,5,1,32,0.523856604151645,0.523856604151645,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
21,1,16:45,2205,2205,Eric Garcia made Jumper.,6,7,-1,12,0.47577519813172153,0.47577519813172153,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
22,1,16:33,2193,2193,Brice Johnson made Jumper. Assisted by Justin Jackson.,8,7,1,23,0.5243636400132976,0.5243636400132976,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
23,1,16:10,2170,2170,Fletcher Magee Turnover.,8,7,1,0,0.5246306745998974,0.5246306745998974,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
24,1,16:10,2170,2170,Kennedy Meeks Steal.,8,7,1,6,0.5246306745998974,0.5246306745998974,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
25,1,16:04,2164,2164,Joel Berry II made Jumper.,10,7,3,18,0.5736228816547175,0.5736228816547175,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
26,1,15:46,2146,2146,Spencer Collins missed Jumper.,10,7,3,0,0.5742419168203073,0.5742419168203073,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
27,1,15:46,2146,2146,Theo Pinson Block.,10,7,3,0,0.5742419168203073,0.5742419168203073,North Carolina,Wofford,4,4,NA,400820655,2015-11-18
