play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
2,1,19:54,2394,2394,Tanner Plomb made Three Point Jumper. Assisted by Jordan Fox.,0,3,-3,13,0.43398652718916036,0.43398652718916036,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
3,1,19:41,2381,2381,Stephan Jiggetts missed Jumper.,0,3,-3,0,0.4335788388337539,0.4335788388337539,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
4,1,19:41,2381,2381,Tanner Plomb Defensive Rebound.,0,3,-3,10,0.4335788388337539,0.4335788388337539,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
5,1,19:31,2371,2371,Tanner Plomb made Three Point Jumper. Assisted by Larry Toomey.,0,6,-6,27,0.36886184293949803,0.36886184293949803,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
6,1,19:04,2344,2344,Tyrone O'Garro made Layup.,2,6,-4,25,0.41029219917368803,0.41029219917368803,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
7,1,18:39,2319,2319,Kyle Wilson made Jumper. Assisted by Larry Toomey.,2,8,-6,17,0.3656905532117772,0.3656905532117772,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
8,1,18:22,2302,2302,Darian Anderson missed Three Point Jumper.,2,8,-6,0,0.36463651757687227,0.36463651757687227,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
9,1,18:22,2302,2302,Larry Toomey Defensive Rebound.,2,8,-6,6,0.36463651757687227,0.36463651757687227,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
10,1,18:16,2296,2296,Jordan Fox Turnover.,2,8,-6,21,0.3642627416155653,0.3642627416155653,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
11,1,17:55,2275,2275,Earl Potts Jr. missed Three Point Jumper.,2,8,-6,0,0.3629479234284597,0.3629479234284597,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
12,1,17:55,2275,2275,Larry Toomey Defensive Rebound.,2,8,-6,19,0.3629479234284597,0.3629479234284597,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
13,1,17:36,2256,2256,Tanner Plomb missed Three Point Jumper.,2,8,-6,0,0.3617503739066902,0.3617503739066902,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
14,1,17:36,2256,2256,Tyrone O'Garro Defensive Rebound.,2,8,-6,17,0.3617503739066902,0.3617503739066902,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
15,1,17:19,2239,2239,Marques Townes made Jumper.,4,8,-4,11,0.4057341873472661,0.4057341873472661,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
16,1,17:08,2228,2228,Foul on Larry Toomey.,4,8,-4,0,0.4052466003757507,0.4052466003757507,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
17,1,17:08,2228,2228,Larry Toomey Turnover.,4,8,-4,9,0.4052466003757507,0.4052466003757507,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
18,1,16:59,2219,2219,Stephan Jiggetts missed Three Point Jumper.,4,8,-4,0,0.4048466336472945,0.4048466336472945,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
19,1,16:59,2219,2219,Army Defensive Rebound.,4,8,-4,21,0.4048466336472945,0.4048466336472945,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
20,1,16:38,2198,2198,Kennedy Edwards Turnover.,4,8,-4,1,0.40391021214273326,0.40391021214273326,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
21,1,16:37,2197,2197,Earl Potts Jr. Steal.,4,8,-4,3,0.4038655218500054,0.4038655218500054,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
22,1,16:34,2194,2194,Earl Potts Jr. made Dunk.,6,8,-2,9,0.4514111445131579,0.4514111445131579,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
23,1,16:25,2185,2185,Foul on Darian Anderson.,6,8,-2,10,0.4512039550594804,0.4512039550594804,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
24,1,16:15,2175,2175,Kyle Wilson missed Three Point Jumper.,6,8,-2,0,0.45097334763387426,0.45097334763387426,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
25,1,16:15,2175,2175,Darian Anderson Defensive Rebound.,6,8,-2,8,0.45097334763387426,0.45097334763387426,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
26,1,16:07,2167,2167,Darian Anderson missed Layup.,6,8,-2,0,0.4507885773459459,0.4507885773459459,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
27,1,16:07,2167,2167,Kennedy Edwards Defensive Rebound.,6,8,-2,7,0.4507885773459459,0.4507885773459459,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
28,1,16:00,2160,2160,Kennedy Edwards Turnover.,6,8,-2,1,0.45062656006611934,0.45062656006611934,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
29,1,15:59,2159,2159,Official TV Timeout,6,8,-2,6,0.4506033848195652,0.4506033848195652,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
30,1,15:53,2153,2153,Marques Townes missed Jumper.,6,8,-2,0,0.4504641729595203,0.4504641729595203,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
31,1,15:53,2153,2153,Kennedy Edwards Defensive Rebound.,6,8,-2,9,0.4504641729595203,0.4504641729595203,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
32,1,15:44,2144,2144,Foul on Mike Holloway.,6,8,-2,0,0.450254827554741,0.450254827554741,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
33,1,15:44,2144,2144,Dylan Cox missed Free Throw.,6,8,-2,0,0.450254827554741,0.450254827554741,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
34,1,15:44,2144,2144,Army Deadball Team Rebound.,6,8,-2,0,0.450254827554741,0.450254827554741,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
35,1,15:44,2144,2144,Dylan Cox made Free Throw.,6,9,-3,13,0.4256890771561222,0.4256890771561222,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
36,1,15:31,2131,2131,Stephan Jiggetts missed Layup.,6,9,-3,0,0.42523939158094626,0.42523939158094626,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
37,1,15:31,2131,2131,Tanner Plomb Defensive Rebound.,6,9,-3,8,0.42523939158094626,0.42523939158094626,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
38,1,15:23,2123,2123,Jordan Fox Turnover.,6,9,-3,2,0.4249616426561243,0.4249616426561243,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
39,1,15:21,2121,2121,Earl Potts Jr. Steal.,6,9,-3,3,0.424892080309154,0.424892080309154,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
40,1,15:18,2118,2118,Earl Potts Jr. made Layup. Assisted by Stephan Jiggetts.,8,9,-1,24,0.47475898160724683,0.47475898160724683,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
41,1,14:54,2094,2094,Foul on Mike Holloway.,8,9,-1,1,0.47447323559535715,0.47447323559535715,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
42,1,14:53,2093,2093,Foul on Stephan Jiggetts.,8,9,-1,4,0.47446126854642284,0.47446126854642284,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
43,1,14:49,2089,2089,Kyle Wilson made Three Point Jumper. Assisted by Jordan Fox.,8,12,-4,16,0.3989734304972276,0.3989734304972276,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
44,1,14:33,2073,2073,Stephan Jiggetts missed Layup.,8,12,-4,0,0.3982331427836431,0.3982331427836431,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
45,1,14:33,2073,2073,Kevin Ferguson Defensive Rebound.,8,12,-4,5,0.3982331427836431,0.3982331427836431,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
46,1,14:28,2068,2068,Jordan Fox Turnover.,8,12,-4,15,0.39800082187936126,0.39800082187936126,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
47,1,14:13,2053,2053,Foul on Earl Potts Jr..,8,12,-4,0,0.39730094386499126,0.39730094386499126,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
48,1,14:13,2053,2053,Earl Potts Jr. Turnover.,8,12,-4,10,0.39730094386499126,0.39730094386499126,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
49,1,14:03,2043,2043,Kevin Ferguson made Layup. Assisted by Dylan Cox.,8,14,-6,19,0.3479584856082723,0.3479584856082723,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
50,1,13:44,2024,2024,Marques Townes Turnover.,8,14,-6,1,0.34668362291595817,0.34668362291595817,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
51,1,13:43,2023,2023,Dylan Cox Steal.,8,14,-6,4,0.346616251463806,0.346616251463806,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
52,1,13:39,2019,2019,Kevin Ferguson missed Layup.,8,14,-6,0,0.3463464856884387,0.3463464856884387,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
53,1,13:39,2019,2019,Kevin Ferguson Offensive Rebound.,8,14,-6,1,0.3463464856884387,0.3463464856884387,Fairleigh Dickinson,Army,4,4,NA,400846752,2015-11-18
