play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
2,1,19:45,2385,2385,Rapheal Davis made Layup.,2,0,2,25,0.5443418518412477,0.5443418518412477,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
3,1,19:20,2360,2360,Kyle Hittle made Three Point Jumper. Assisted by Sam Burmeister.,2,3,-1,16,0.4775170932231453,0.4775170932231453,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
4,1,19:04,2344,2344,Vince Edwards Turnover.,2,3,-1,14,0.47734317800282505,0.47734317800282505,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
5,1,18:50,2330,2330,Mitchell Badillo Turnover.,2,3,-1,1,0.4771896586860421,0.4771896586860421,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
6,1,18:49,2329,2329,Johnny Hill Steal.,2,3,-1,8,0.47717864708090213,0.47717864708090213,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
7,1,18:41,2321,2321,Vince Edwards made Jumper. Assisted by Rapheal Davis.,4,3,1,15,0.5229096589972142,0.5229096589972142,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
8,1,18:26,2306,2306,Mitchell Badillo missed Layup.,4,3,1,0,0.52307621828962,0.52307621828962,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
9,1,18:26,2306,2306,Isaac Haas Block.,4,3,1,2,0.52307621828962,0.52307621828962,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
10,1,18:24,2304,2304,Vince Edwards Defensive Rebound.,4,3,1,7,0.5230985195738199,0.5230985195738199,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
11,1,18:17,2297,2297,Vince Edwards made Jumper. Assisted by Johnny Hill.,6,3,3,12,0.569134384166186,0.569134384166186,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
12,1,18:05,2285,2285,Derail Green made Three Point Jumper. Assisted by Jontrell Walker.,6,6,0,17,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
13,1,17:48,2268,2268,Johnny Hill Turnover.,6,6,0,2,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
14,1,17:46,2266,2266,Mitchell Badillo Steal.,6,6,0,1,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
15,1,17:45,2265,2265,Mitchell Badillo missed Layup.,6,6,0,0,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
16,1,17:45,2265,2265,Vince Edwards Block.,6,6,0,1,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
17,1,17:44,2264,2264,Jontrell Walker Offensive Rebound.,6,6,0,2,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
18,1,17:42,2262,2262,Jontrell Walker Turnover.,6,6,0,1,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
19,1,17:41,2261,2261,Johnny Hill Steal.,6,6,0,5,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
20,1,17:36,2256,2256,Caleb Swanigan missed Three Point Jumper.,6,6,0,0,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
21,1,17:36,2256,2256,Isaac Haas Offensive Rebound.,6,6,0,3,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
22,1,17:33,2253,2253,Isaac Haas Turnover.,6,6,0,1,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
23,1,17:32,2252,2252,Kyle Hittle Steal.,6,6,0,16,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
24,1,17:16,2236,2236,Derail Green missed Three Point Jumper.,6,6,0,0,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
25,1,17:16,2236,2236,Rapheal Davis Defensive Rebound.,6,6,0,13,0.5,0.5,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
26,1,17:03,2223,2223,Isaac Haas made Jumper. Assisted by Rapheal Davis.,8,6,2,20,0.5479240095827266,0.5479240095827266,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
27,1,16:43,2203,2203,Jontrell Walker missed Three Point Jumper.,8,6,2,0,0.5483820441078167,0.5483820441078167,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
28,1,16:43,2203,2203,Isaac Haas Defensive Rebound.,8,6,2,9,0.5483820441078167,0.5483820441078167,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
29,1,16:34,2194,2194,Foul on Derail Green.,8,6,2,22,0.5485888554868421,0.5485888554868421,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
30,1,16:12,2172,2172,Vince Edwards missed Three Point Jumper.,8,6,2,0,0.5490959085697926,0.5490959085697926,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
31,1,16:12,2172,2172,Caleb Swanigan Offensive Rebound.,8,6,2,4,0.5490959085697926,0.5490959085697926,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
32,1,16:08,2168,2168,Caleb Swanigan made Layup.,10,6,4,31,0.5974336548597532,0.5974336548597532,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
33,1,15:37,2137,2137,Kyle Hittle made Three Point Jumper. Assisted by Derail Green.,10,9,1,15,0.525016692989698,0.525016692989698,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
34,1,15:22,2122,2122,Rapheal Davis made Layup.,12,9,3,18,0.5750731321879385,0.5750731321879385,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
35,1,15:04,2104,2104,Tyler Singleton missed Jumper.,12,9,3,0,0.5757012915759318,0.5757012915759318,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
36,1,15:04,2104,2104,Isaac Haas Defensive Rebound.,12,9,3,10,0.5757012915759318,0.5757012915759318,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
37,1,14:54,2094,2094,Vince Edwards made Jumper.,14,9,5,5,0.6250360750198689,0.6250360750198689,Purdue,Incarnate Word,4,4,NA,400813806,2015-11-18
38,1,14:49,2089,2089,Incarnate Word  Timeout,14,9,5,0,0.6253174712653966,0.6253174712653966,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
39,1,14:49,2089,2089,Official TV Timeout,14,9,5,24,0.6253174712653966,0.6253174712653966,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
40,1,14:25,2065,2065,Jontrell Walker missed Layup.,14,9,5,0,0.6266755315723054,0.6266755315723054,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
41,1,14:25,2065,2065,Purdue Defensive Rebound.,14,9,5,12,0.6266755315723054,0.6266755315723054,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
42,1,14:13,2053,2053,Foul on Mitchell Badillo.,14,9,5,24,0.627359348334978,0.627359348334978,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
43,1,13:49,2029,2029,Caleb Swanigan missed Jumper.,14,9,5,0,0.6287371935963528,0.6287371935963528,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
44,1,13:49,2029,2029,A.J. Hammons Offensive Rebound.,14,9,5,2,0.6287371935963528,0.6287371935963528,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
45,1,13:47,2027,2027,A.J. Hammons made Layup.,16,9,7,14,0.6766058310512645,0.6766058310512645,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
46,1,13:33,2013,2013,Kyle Hittle made Three Point Jumper. Assisted by Mitchell Badillo.,16,12,4,16,0.6045881451876612,0.6045881451876612,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
47,1,13:17,1997,1997,Caleb Swanigan Turnover.,16,12,4,13,0.6053537021407314,0.6053537021407314,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
48,1,13:04,1984,1984,Tyler Singleton missed Layup.,16,12,4,0,0.6059801588978633,0.6059801588978633,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
49,1,13:04,1984,1984,A.J. Hammons Block.,16,12,4,2,0.6059801588978633,0.6059801588978633,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
50,1,13:02,1982,1982,Vince Edwards Defensive Rebound.,16,12,4,8,0.6060768998267045,0.6060768998267045,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
51,1,12:54,1974,1974,Kendall Stephens Turnover.,16,12,4,3,0.606464850226088,0.606464850226088,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
52,1,12:51,1971,1971,Sam Burmeister Steal.,16,12,4,1,0.6066107430028806,0.6066107430028806,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
53,1,12:50,1970,1970,Sam Burmeister missed Layup.,16,12,4,0,0.6066594242808477,0.6066594242808477,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
54,1,12:50,1970,1970,Vince Edwards Block.,16,12,4,2,0.6066594242808477,0.6066594242808477,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
55,1,12:48,1968,1968,Vince Edwards Defensive Rebound.,16,12,4,9,0.6067568627313638,0.6067568627313638,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
56,1,12:39,1959,1959,Foul on Sam Burmeister.,16,12,4,0,0.6071966000861357,0.6071966000861357,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
57,1,12:39,1959,1959,Johnny Hill made Layup. Assisted by Dakota Mathias.,18,12,6,16,0.6577571217699562,0.6577571217699562,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
58,1,12:23,1943,1943,Foul on Vince Edwards.,18,12,6,18,0.658870802398035,0.658870802398035,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
59,1,12:05,1925,1925,Mitchell Badillo missed Jumper.,18,12,6,0,0.6601335065627837,0.6601335065627837,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
60,1,12:05,1925,1925,A.J. Hammons Defensive Rebound.,18,12,6,9,0.6601335065627837,0.6601335065627837,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
61,1,11:56,1916,1916,Rapheal Davis made Jumper.,20,12,8,13,0.7086712272904133,0.7086712272904133,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
62,1,11:43,1903,1903,Foul on Kendall Stephens.,20,12,8,0,0.7097880075201256,0.7097880075201256,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
63,1,11:43,1903,1903,Official TV Timeout,20,12,8,4,0.7097880075201256,0.7097880075201256,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
64,1,11:39,1899,1899,Derail Green missed Three Point Jumper.,20,12,8,0,0.7101309547201213,0.7101309547201213,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
65,1,11:39,1899,1899,Ryan Cline Defensive Rebound.,20,12,8,18,0.7101309547201213,0.7101309547201213,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
66,1,11:21,1881,1881,A.J. Hammons made Jumper. Assisted by Dakota Mathias.,22,12,10,22,0.755727170548997,0.755727170548997,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
67,1,10:59,1859,1859,Foul on A.J. Hammons.,22,12,10,5,0.7578391873748241,0.7578391873748241,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
68,1,10:54,1854,1854,Derail Green missed Jumper.,22,12,10,0,0.7583186770993119,0.7583186770993119,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
69,1,10:54,1854,1854,A.J. Hammons Block.,22,12,10,1,0.7583186770993119,0.7583186770993119,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
70,1,10:53,1853,1853,Incarnate Word Offensive Rebound.,22,12,10,1,0.7584145676994395,0.7584145676994395,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
71,1,10:52,1852,1852,Simi Socks missed Jumper.,22,12,10,0,0.7585104571329125,0.7585104571329125,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
72,1,10:52,1852,1852,Ryan Cline Defensive Rebound.,22,12,10,14,0.7585104571329125,0.7585104571329125,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
73,1,10:38,1838,1838,Dakota Mathias missed Three Point Jumper.,22,12,10,0,0.7598530924656708,0.7598530924656708,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
74,1,10:38,1838,1838,Derail Green Defensive Rebound.,22,12,10,10,0.7598530924656708,0.7598530924656708,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
75,1,10:28,1828,1828,Mitchell Badillo made Layup.,22,14,8,29,0.7162047302236102,0.7162047302236102,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
76,1,9:59,1799,1799,A.J. Hammons Turnover.,22,14,8,9,0.718703093458189,0.718703093458189,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
77,1,9:50,1790,1790,Derail Green missed Three Point Jumper.,22,14,8,0,0.7194835259793881,0.7194835259793881,Purdue,Incarnate Word,3,4,NA,400813806,2015-11-18
