play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
2,1,19:50,2390,2390,Nick Masterson missed Jumper.,0,0,0,0,0.5,0.5,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
3,1,19:50,2390,2390,Eric Jacobsen Defensive Rebound.,0,0,0,13,0.5,0.5,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
4,1,19:37,2377,2377,Gerry Blakes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
5,1,19:37,2377,2377,Kendrick Ray Defensive Rebound.,0,0,0,21,0.5,0.5,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
6,1,19:16,2356,2356,Nigel Pruitt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
7,1,19:16,2356,2356,Gerry Blakes Defensive Rebound.,0,0,0,19,0.5,0.5,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
8,1,18:57,2337,2337,Tra Holder made Jumper.,2,0,2,14,0.545373062929666,0.545373062929666,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
9,1,18:43,2323,2323,Yonel Brown missed Three Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
10,1,18:43,2323,2323,Tra Holder Defensive Rebound.,2,0,2,11,0.5456793799013266,0.5456793799013266,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
11,1,18:32,2312,2312,Tra Holder made Layup.,4,0,4,23,0.5910750423941132,0.5910750423941132,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
12,1,18:09,2289,2289,Kendrick Ray missed Three Point Jumper.,4,0,4,0,0.59207069007809765,0.59207069007809765,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
13,1,18:09,2289,2289,Eric Jacobsen Defensive Rebound.,4,0,4,30,0.59207069007809765,0.59207069007809765,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
14,1,17:39,2259,2259,Andre Spight missed Three Point Jumper.,4,0,4,0,0.5933832743044234,0.5933832743044234,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
15,1,17:39,2259,2259,Eric Jacobsen Offensive Rebound.,4,0,4,4,0.5933832743044234,0.5933832743044234,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
16,1,17:35,2255,2255,Eric Jacobsen made Layup.,6,0,6,21,0.6383128432890622,0.6383128432890622,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
17,1,17:14,2234,2234,Yonel Brown missed Jumper.,6,0,6,0,0.6396442704728749,0.6396442704728749,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
18,1,17:14,2234,2234,Andre Spight Defensive Rebound.,6,0,6,10,0.6396442704728749,0.6396442704728749,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
19,1,17:04,2224,2224,Willie Atwood missed Layup.,6,0,6,0,0.6402806253985202,0.6402806253985202,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
20,1,17:04,2224,2224,Eric Jacobsen Offensive Rebound.,6,0,6,4,0.6402806253985202,0.6402806253985202,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
21,1,17:00,2220,2220,Willie Atwood made Layup. Assisted by Eric Jacobsen.,8,0,8,16,0.6835754898637098,0.6835754898637098,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
22,1,16:44,2204,2204,Foul on Tra Holder.,8,0,8,10,0.6848544453045319,0.6848544453045319,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
23,1,16:34,2194,2194,Yonel Brown missed Three Point Jumper.,8,0,8,0,0.6856548635735769,0.6856548635735769,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
24,1,16:34,2194,2194,Gerry Blakes Defensive Rebound.,8,0,8,7,0.6856548635735769,0.6856548635735769,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
25,1,16:27,2187,2187,Tra Holder missed Three Point Jumper.,8,0,8,0,0.686215520435786,0.686215520435786,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
26,1,16:27,2187,2187,Willie Atwood Offensive Rebound.,8,0,8,8,0.686215520435786,0.686215520435786,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
27,1,16:19,2179,2179,Willie Atwood Turnover.,8,0,8,1,0.6868565423789776,0.6868565423789776,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
28,1,16:18,2178,2178,Nigel Pruitt Steal.,8,0,8,4,0.6869366858776942,0.6869366858776942,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
29,1,16:14,2174,2174,Nigel Pruitt made Three Point Jumper. Assisted by Kendrick Ray.,8,3,5,17,0.6205962868326589,0.6205962868326589,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
30,1,15:57,2157,2157,Gerry Blakes Turnover.,8,3,5,2,0.621530851403237,0.621530851403237,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
31,1,15:55,2155,2155,Nick Masterson Steal.,8,3,5,5,0.6216410799855366,0.6216410799855366,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
32,1,15:50,2150,2150,Yonel Brown missed Layup.,8,3,5,0,0.6219169274345779,0.6219169274345779,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
33,1,15:50,2150,2150,Eric Jacobsen Block.,8,3,5,3,0.6219169274345779,0.6219169274345779,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
34,1,15:47,2147,2147,Gerry Blakes Defensive Rebound.,8,3,5,2,0.6220826282008025,0.6220826282008025,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
35,1,15:45,2145,2145,Savon Goodman made Layup. Assisted by Tra Holder.,10,3,7,0,0.6678361846344678,0.6678361846344678,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
36,1,15:45,2145,2145,Foul on Kendrick Ray.,10,3,7,0,0.6678361846344678,0.6678361846344678,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
37,1,15:45,2145,2145,Official TV Timeout,10,3,7,0,0.6678361846344678,0.6678361846344678,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
38,1,15:45,2145,2145,Savon Goodman made Free Throw.,11,3,8,16,0.689586778589086,0.689586778589086,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
39,1,15:29,2129,2129,Kendrick Ray missed Jumper.,11,3,8,0,0.690877958425888,0.690877958425888,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
40,1,15:29,2129,2129,Kendrick Ray Offensive Rebound.,11,3,8,6,0.690877958425888,0.690877958425888,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
41,1,15:23,2123,2123,Kendrick Ray made Two Point Tip Shot.,11,5,6,8,0.6467709887303781,0.6467709887303781,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
42,1,15:15,2115,2115,Tra Holder made Layup.,13,5,8,18,0.6920116600326757,0.6920116600326757,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
43,1,14:57,2097,2097,Yonel Brown missed Jumper.,13,5,8,0,0.6934751126786445,0.6934751126786445,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
44,1,14:57,2097,2097,Kodi Justice Block.,13,5,8,3,0.6934751126786445,0.6934751126786445,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
45,1,14:54,2094,2094,Tra Holder Defensive Rebound.,13,5,8,6,0.6937196962199517,0.6937196962199517,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
46,1,14:48,2088,2088,Kodi Justice missed Layup.,13,5,8,0,0.694209465557969,0.694209465557969,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
47,1,14:48,2088,2088,Eric Jacobsen Offensive Rebound.,13,5,8,3,0.694209465557969,0.694209465557969,Arizona State,Kennesaw State,4,4,NA,400820675,2015-11-18
