play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Arkansas,Akron,4,4,NA,400827779,2015-11-18
2,1,19:29,2369,2369,Moses Kingsley missed Jumper.,0,0,0,0,0.5,0.5,Arkansas,Akron,4,4,NA,400827779,2015-11-18
3,1,19:29,2369,2369,Akron Defensive Rebound.,0,0,0,20,0.5,0.5,Arkansas,Akron,4,4,NA,400827779,2015-11-18
4,1,19:09,2349,2349,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Jake Kretzer.,0,3,-3,21,0.4325603638439034,0.4325603638439034,Arkansas,Akron,4,4,NA,400827779,2015-11-18
5,1,18:48,2328,2328,Moses Kingsley missed Jumper.,0,3,-3,0,0.43188141349131515,0.43188141349131515,Arkansas,Akron,4,4,NA,400827779,2015-11-18
6,1,18:48,2328,2328,Pat Forsythe Defensive Rebound.,0,3,-3,6,0.43188141349131515,0.43188141349131515,Arkansas,Akron,4,4,NA,400827779,2015-11-18
7,1,18:42,2322,2322,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Antino Jackson.,0,6,-6,25,0.3658757525044929,0.3658757525044929,Arkansas,Akron,4,4,NA,400827779,2015-11-18
8,1,18:17,2297,2297,Moses Kingsley missed Jumper.,0,6,-6,0,0.36432509866166957,0.36432509866166957,Arkansas,Akron,4,4,NA,400827779,2015-11-18
9,1,18:17,2297,2297,Pat Forsythe Defensive Rebound.,0,6,-6,7,0.36432509866166957,0.36432509866166957,Arkansas,Akron,4,4,NA,400827779,2015-11-18
10,1,18:10,2290,2290,Foul on Dusty Hannahs.,0,6,-6,0,0.36388809948004197,0.36388809948004197,Arkansas,Akron,4,4,NA,400827779,2015-11-18
11,1,18:10,2290,2290,Kwan Cheatham Jr. made Free Throw.,0,7,-7,0,0.34262544403660333,0.34262544403660333,Arkansas,Akron,4,4,NA,400827779,2015-11-18
12,1,18:10,2290,2290,Kwan Cheatham Jr. missed Free Throw.,0,7,-7,0,0.34262544403660333,0.34262544403660333,Arkansas,Akron,4,4,NA,400827779,2015-11-18
13,1,18:10,2290,2290,Pat Forsythe Offensive Rebound.,0,7,-7,9,0.34262544403660333,0.34262544403660333,Arkansas,Akron,4,4,NA,400827779,2015-11-18
14,1,18:01,2281,2281,Antino Jackson missed Jumper.,0,7,-7,0,0.34198580849216104,0.34198580849216104,Arkansas,Akron,4,4,NA,400827779,2015-11-18
15,1,18:01,2281,2281,Jimmy Whitt Defensive Rebound.,0,7,-7,4,0.34198580849216104,0.34198580849216104,Arkansas,Akron,4,4,NA,400827779,2015-11-18
16,1,17:57,2277,2277,Dusty Hannahs made Layup. Assisted by Jimmy Whitt.,2,7,-5,32,0.38500118748826473,0.38500118748826473,Arkansas,Akron,4,4,NA,400827779,2015-11-18
17,1,17:25,2245,2245,Antino Jackson made Three Point Jumper.,2,10,-8,16,0.3184169638172553,0.3184169638172553,Arkansas,Akron,4,4,NA,400827779,2015-11-18
18,1,17:09,2229,2229,Foul on Antino Jackson.,2,10,-8,20,0.31714274131502684,0.31714274131502684,Arkansas,Akron,4,4,NA,400827779,2015-11-18
19,1,16:49,2209,2209,Jimmy Whitt missed Jumper.,2,10,-8,0,0.31554548143211775,0.31554548143211775,Arkansas,Akron,4,4,NA,400827779,2015-11-18
20,1,16:49,2209,2209,Moses Kingsley Offensive Rebound.,2,10,-8,4,0.31554548143211775,0.31554548143211775,Arkansas,Akron,4,4,NA,400827779,2015-11-18
21,1,16:45,2205,2205,Moses Kingsley made Layup.,4,10,-6,21,0.35850683541535266,0.35850683541535266,Arkansas,Akron,4,4,NA,400827779,2015-11-18
