player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,17,5,5,0,0,3,4,1,2,3,0,0,0,1,1,13,TRUE,2015-12-05,The Citadel,A
J. Brantley,F,29,3,6,0,0,5,7,2,4,6,1,3,2,2,2,11,TRUE,2015-12-05,The Citadel,A
P. Hulsey,G,26,5,6,0,0,0,2,1,6,7,2,2,0,3,4,10,TRUE,2015-12-05,The Citadel,A
C. Johnson,G,36,3,6,1,4,1,2,0,2,2,3,1,0,2,3,8,TRUE,2015-12-05,The Citadel,A
C. Barry,G,31,5,13,0,4,6,8,0,6,6,2,0,1,3,2,16,TRUE,2015-12-05,The Citadel,A
J. Bourne,F,23,5,5,0,0,2,3,0,0,0,0,0,0,1,2,12,FALSE,2015-12-05,The Citadel,A
E. Bailey,F,18,2,3,1,1,3,4,0,3,3,1,2,0,3,2,8,FALSE,2015-12-05,The Citadel,A
T. O'Donohue,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,The Citadel,A
M. Pointer,G,20,2,7,0,4,0,0,1,1,2,5,0,0,5,0,4,FALSE,2015-12-05,The Citadel,A
TEAM,NA,NA,30,51,2,13,20,30,5,29,34,14,8,3,20,16,82,FALSE,2015-12-05,The Citadel,A
