player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,15,1,1,0,0,0,2,0,4,4,1,2,2,3,4,2,TRUE,2015-12-13,North Greenville,H
J. Brantley,F,26,5,10,0,0,3,4,3,3,6,1,1,0,1,1,13,TRUE,2015-12-13,North Greenville,H
P. Hulsey,G,22,1,3,0,1,0,0,0,6,6,5,2,2,0,1,2,TRUE,2015-12-13,North Greenville,H
C. Johnson,G,27,4,6,2,2,0,0,0,2,2,6,2,0,1,1,10,TRUE,2015-12-13,North Greenville,H
C. Barry,G,25,7,13,5,9,7,8,0,3,3,3,1,1,2,2,26,TRUE,2015-12-13,North Greenville,H
J. Bourne,F,15,1,1,0,0,2,3,0,0,0,0,0,0,1,0,4,FALSE,2015-12-13,North Greenville,H
H. Bowne,F,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,North Greenville,H
E. Bailey,F,19,5,12,3,9,1,2,1,1,2,0,0,0,1,0,14,FALSE,2015-12-13,North Greenville,H
D. Gilmore,F,16,1,1,0,0,0,0,1,4,5,1,0,0,1,1,2,FALSE,2015-12-13,North Greenville,H
M. Pointer,G,22,6,7,2,2,2,2,1,3,4,4,1,0,0,1,16,FALSE,2015-12-13,North Greenville,H
T. Branin II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,North Greenville,H
J. Eck,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-13,North Greenville,H
TEAM,NA,NA,31,56,12,24,15,22,7,27,34,22,9,5,10,13,89,FALSE,2015-12-13,North Greenville,H
