player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,11,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,TRUE,2015-11-24,Coastal Carolina,H
J. Brantley,F,15,2,6,1,2,0,1,0,0,0,2,1,0,0,4,5,TRUE,2015-11-24,Coastal Carolina,H
C. Johnson,G,33,7,18,4,12,2,2,1,2,3,1,1,0,0,3,20,TRUE,2015-11-24,Coastal Carolina,H
P. Hulsey,G,25,0,2,0,0,1,2,2,2,4,3,0,0,2,0,1,TRUE,2015-11-24,Coastal Carolina,H
C. Barry,G,37,3,14,1,5,1,2,2,3,5,1,2,0,1,0,8,TRUE,2015-11-24,Coastal Carolina,H
J. Bourne,F,14,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-11-24,Coastal Carolina,H
E. Bailey,F,21,3,5,2,4,0,0,2,2,4,1,0,0,0,1,8,FALSE,2015-11-24,Coastal Carolina,H
N. Harris,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Coastal Carolina,H
T. O'Donohue,F,24,2,6,1,2,2,4,1,5,6,0,0,0,1,3,7,FALSE,2015-11-24,Coastal Carolina,H
M. Pointer,G,18,2,6,1,4,4,6,0,2,2,1,0,0,0,5,9,FALSE,2015-11-24,Coastal Carolina,H
TEAM,NA,NA,20,59,10,29,11,19,12,21,33,9,4,0,5,19,61,FALSE,2015-11-24,Coastal Carolina,H
