player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,12,1,1,0,0,1,3,2,4,6,0,0,0,3,1,3,TRUE,2015-11-21,Davidson,A
J. Brantley,F,25,2,5,0,0,2,3,3,5,8,1,0,0,4,3,6,TRUE,2015-11-21,Davidson,A
C. Johnson,G,23,6,10,1,3,0,0,1,4,5,1,1,1,1,4,13,TRUE,2015-11-21,Davidson,A
P. Hulsey,G,19,5,6,0,0,0,0,1,3,4,1,1,0,0,4,10,TRUE,2015-11-21,Davidson,A
C. Barry,G,37,12,25,3,8,4,4,1,5,6,1,1,1,3,1,31,TRUE,2015-11-21,Davidson,A
J. Bourne,F,23,2,4,0,0,1,2,4,5,9,1,0,0,2,3,5,FALSE,2015-11-21,Davidson,A
E. Bailey,F,20,1,3,1,2,0,0,0,2,2,1,1,0,0,4,3,FALSE,2015-11-21,Davidson,A
T. O'Donohue,F,14,1,2,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2015-11-21,Davidson,A
M. Pointer,G,27,2,7,2,6,0,1,0,0,0,2,0,0,3,2,6,FALSE,2015-11-21,Davidson,A
TEAM,NA,NA,32,63,7,19,10,15,14,30,44,8,4,2,17,25,81,FALSE,2015-11-21,Davidson,A
