player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,11,2,3,0,0,0,0,0,1,1,0,1,0,0,4,4,TRUE,2015-12-31,James Madison,A
J. Brantley,F,33,13,14,1,1,2,5,4,3,7,3,2,0,4,3,29,TRUE,2015-12-31,James Madison,A
P. Hulsey,G,29,1,4,0,0,0,0,4,5,9,5,3,0,3,1,2,TRUE,2015-12-31,James Madison,A
C. Johnson,G,36,6,13,5,8,2,2,0,5,5,2,3,0,1,2,19,TRUE,2015-12-31,James Madison,A
C. Barry,G,33,0,13,0,7,2,2,1,3,4,1,0,0,0,1,2,TRUE,2015-12-31,James Madison,A
E. Bailey,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-31,James Madison,A
D. Gilmore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-31,James Madison,A
T. O'Donohue,F,25,1,4,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2015-12-31,James Madison,A
M. Pointer,G,22,3,9,1,6,0,0,1,0,1,3,0,0,0,1,7,FALSE,2015-12-31,James Madison,A
J. Eck,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-31,James Madison,A
TEAM,NA,NA,26,61,7,23,6,9,13,24,37,14,9,0,10,14,65,FALSE,2015-12-31,James Madison,A
