player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,10,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2016-03-04,Delaware,N
J. Brantley,F,35,3,9,1,1,6,6,4,6,10,3,4,1,1,4,13,TRUE,2016-03-04,Delaware,N
M. Pointer,G,28,1,11,0,6,3,5,0,2,2,1,2,0,2,0,5,TRUE,2016-03-04,Delaware,N
P. Hulsey,G,29,7,10,0,0,4,4,1,8,9,5,7,0,1,4,18,TRUE,2016-03-04,Delaware,N
C. Johnson,G,39,2,8,2,6,1,4,0,1,1,2,1,3,2,2,7,TRUE,2016-03-04,Delaware,N
J. Bourne,F,25,2,3,0,0,3,8,2,3,5,0,0,0,1,2,7,FALSE,2016-03-04,Delaware,N
E. Bailey,F,28,4,6,2,3,3,4,2,0,2,0,0,0,0,2,13,FALSE,2016-03-04,Delaware,N
D. Gilmore,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-04,Delaware,N
T. O'Donohue,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-03-04,Delaware,N
TEAM,NA,NA,21,50,5,17,20,31,11,23,34,11,14,4,11,20,67,FALSE,2016-03-04,Delaware,N
