player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,14,1,4,0,0,0,0,0,3,3,0,0,1,3,4,2,TRUE,2015-12-22,Campbell,A
J. Brantley,F,23,4,9,0,1,1,2,2,5,7,0,1,0,5,3,9,TRUE,2015-12-22,Campbell,A
P. Hulsey,G,30,3,4,0,0,3,5,1,11,12,4,3,0,1,4,9,TRUE,2015-12-22,Campbell,A
C. Johnson,G,34,6,8,1,3,2,2,1,2,3,4,0,0,0,4,15,TRUE,2015-12-22,Campbell,A
C. Barry,G,34,11,18,5,9,3,4,1,4,5,2,1,0,4,2,30,TRUE,2015-12-22,Campbell,A
E. Bailey,F,11,1,2,1,2,0,0,0,1,1,2,2,0,0,0,3,FALSE,2015-12-22,Campbell,A
D. Gilmore,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-22,Campbell,A
T. O'Donohue,F,20,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2015-12-22,Campbell,A
M. Pointer,G,30,6,10,2,4,2,4,1,1,2,3,1,0,1,1,16,FALSE,2015-12-22,Campbell,A
TEAM,NA,NA,33,57,9,19,11,17,6,30,36,15,8,2,16,21,86,FALSE,2015-12-22,Campbell,A
