player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,8,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2015-11-16,Navy,A
J. Brantley,F,17,0,4,0,2,1,2,2,5,7,0,1,0,0,4,1,TRUE,2015-11-16,Navy,A
C. Johnson,G,30,4,7,3,4,0,2,0,6,6,2,0,1,0,3,11,TRUE,2015-11-16,Navy,A
P. Hulsey,G,21,1,5,1,1,1,2,1,2,3,5,2,0,2,1,4,TRUE,2015-11-16,Navy,A
C. Barry,G,25,6,12,2,6,8,9,0,3,3,0,1,2,3,4,22,TRUE,2015-11-16,Navy,A
J. Bourne,F,14,1,2,0,0,1,2,1,0,1,1,0,0,0,5,3,FALSE,2015-11-16,Navy,A
E. Bailey,F,27,4,7,2,5,2,2,0,1,1,3,1,0,0,2,12,FALSE,2015-11-16,Navy,A
N. Harris,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2015-11-16,Navy,A
T. O'Donohue,F,26,2,4,0,0,0,0,0,4,4,0,0,0,0,3,4,FALSE,2015-11-16,Navy,A
M. Pointer,G,21,4,8,3,6,0,0,0,2,2,3,2,0,1,2,11,FALSE,2015-11-16,Navy,A
TEAM,NA,NA,24,55,11,24,13,19,9,25,34,14,7,3,7,29,72,FALSE,2015-11-16,Navy,A
