player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,18,2,4,0,0,1,2,0,2,2,1,1,0,1,5,5,TRUE,2015-12-19,Miami,A
J. Brantley,F,30,4,10,0,2,5,7,4,7,11,1,1,0,2,4,13,TRUE,2015-12-19,Miami,A
P. Hulsey,G,20,2,2,0,0,0,0,3,2,5,3,0,0,2,4,4,TRUE,2015-12-19,Miami,A
C. Johnson,G,21,0,4,0,1,0,0,1,2,3,1,1,0,4,3,0,TRUE,2015-12-19,Miami,A
C. Barry,G,38,8,20,2,6,2,4,0,1,1,0,3,0,2,1,20,TRUE,2015-12-19,Miami,A
J. Bourne,F,15,3,4,0,0,2,3,1,0,1,0,1,0,1,4,8,FALSE,2015-12-19,Miami,A
E. Bailey,F,13,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-12-19,Miami,A
D. Gilmore,F,6,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-12-19,Miami,A
T. O'Donohue,F,10,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-19,Miami,A
M. Pointer,G,29,4,10,2,4,1,1,0,1,1,6,5,0,3,0,11,FALSE,2015-12-19,Miami,A
TEAM,NA,NA,24,61,4,13,11,17,10,22,32,12,13,0,17,25,63,FALSE,2015-12-19,Miami,A
