player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-11-27,Western Carolina,H
J. Brantley,F,31,5,11,0,1,7,11,4,3,7,1,3,3,2,2,17,TRUE,2015-11-27,Western Carolina,H
C. Johnson,G,23,2,3,0,0,0,0,1,1,2,1,2,0,3,4,4,TRUE,2015-11-27,Western Carolina,H
P. Hulsey,G,23,1,2,0,0,0,0,1,5,6,2,1,0,0,2,2,TRUE,2015-11-27,Western Carolina,H
C. Barry,G,36,6,20,1,5,0,0,1,3,4,1,0,0,4,1,13,TRUE,2015-11-27,Western Carolina,H
J. Bourne,F,19,2,4,0,0,0,0,2,1,3,0,0,1,2,4,4,FALSE,2015-11-27,Western Carolina,H
E. Bailey,F,18,1,7,1,7,0,2,0,0,0,0,1,0,0,2,3,FALSE,2015-11-27,Western Carolina,H
N. Harris,F,11,0,0,0,0,2,4,1,2,3,0,0,0,0,4,2,FALSE,2015-11-27,Western Carolina,H
T. O'Donohue,F,7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-11-27,Western Carolina,H
M. Pointer,G,26,2,9,2,5,6,8,2,0,2,4,2,0,3,2,12,FALSE,2015-11-27,Western Carolina,H
TEAM,NA,NA,19,57,4,18,15,25,21,17,38,9,10,4,15,23,57,FALSE,2015-11-27,Western Carolina,H
