player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,9,0,1,0,0,2,4,0,1,1,0,0,0,2,1,2,TRUE,2015-11-13,South Carolina State,H
J. Brantley,F,27,2,7,0,2,3,6,2,6,8,1,1,0,2,1,7,TRUE,2015-11-13,South Carolina State,H
C. Johnson,G,32,5,10,3,7,5,7,1,4,5,3,0,0,2,4,18,TRUE,2015-11-13,South Carolina State,H
P. Hulsey,G,25,1,5,0,0,0,0,1,3,4,4,3,1,1,1,2,TRUE,2015-11-13,South Carolina State,H
C. Barry,G,30,9,16,4,9,9,10,0,2,2,1,0,2,1,2,31,TRUE,2015-11-13,South Carolina State,H
J. Bourne,F,23,1,1,0,0,2,4,2,2,4,1,0,0,2,2,4,FALSE,2015-11-13,South Carolina State,H
H. Bowne,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,South Carolina State,H
E. Bailey,F,12,1,3,1,3,2,2,1,1,2,0,0,0,0,5,5,FALSE,2015-11-13,South Carolina State,H
N. Harris,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-13,South Carolina State,H
T. O'Donohue,F,14,1,2,0,0,1,2,1,6,7,0,1,0,1,2,3,FALSE,2015-11-13,South Carolina State,H
T. Branin II,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-13,South Carolina State,H
J. Eck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,South Carolina State,H
M. Pointer,G,19,1,4,0,2,0,0,1,0,1,3,1,0,1,2,2,FALSE,2015-11-13,South Carolina State,H
TEAM,NA,NA,21,50,8,23,24,35,12,32,44,13,6,3,13,20,74,FALSE,2015-11-13,South Carolina State,H
