player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,15,6,6,0,0,1,4,1,1,2,0,1,0,1,4,13,TRUE,2016-01-18,Wright State,A
C. Jenkins,G,35,2,4,1,3,1,2,0,5,5,2,1,0,3,4,6,TRUE,2016-01-18,Wright State,A
P. Bass,G,37,7,15,3,6,11,14,0,6,6,2,2,2,6,1,28,TRUE,2016-01-18,Wright State,A
A. Wilson,G,34,5,8,4,7,2,2,1,3,4,2,1,0,1,4,16,TRUE,2016-01-18,Wright State,A
J. McFolley,G,18,1,3,1,2,0,0,0,1,1,4,0,0,1,1,3,TRUE,2016-01-18,Wright State,A
G. Blackshear Jr.,F,10,1,2,0,0,0,0,2,1,3,2,0,0,0,5,2,FALSE,2016-01-18,Wright State,A
A. Foster-Smith,F,6,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2016-01-18,Wright State,A
M. Grant,G,13,0,2,0,2,0,1,0,1,1,1,0,0,0,1,0,FALSE,2016-01-18,Wright State,A
J. Williams,G,18,3,6,0,1,1,1,0,3,3,1,1,0,2,2,7,FALSE,2016-01-18,Wright State,A
C. Brundidge,G,14,0,3,0,1,1,2,0,1,1,0,0,1,0,3,1,FALSE,2016-01-18,Wright State,A
TEAM,NA,NA,25,50,9,23,17,26,4,24,28,15,6,4,15,26,76,FALSE,2016-01-18,Wright State,A
