player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,28,8,14,0,0,2,3,4,6,10,1,0,1,3,2,18,TRUE,2016-02-11,Green Bay,H
C. Jenkins,G,37,3,8,2,4,1,4,0,3,3,0,1,1,1,2,9,TRUE,2016-02-11,Green Bay,H
P. Bass,G,30,9,17,2,4,4,5,5,8,13,3,2,1,3,3,24,TRUE,2016-02-11,Green Bay,H
A. Wilson,G,33,4,14,4,11,0,0,2,0,2,4,4,1,0,4,12,TRUE,2016-02-11,Green Bay,H
J. McFolley,G,20,1,6,0,4,0,1,0,0,0,3,1,0,3,1,2,TRUE,2016-02-11,Green Bay,H
G. Blackshear Jr.,F,12,0,3,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2016-02-11,Green Bay,H
A. Foster-Smith,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-02-11,Green Bay,H
M. Grant,G,7,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-02-11,Green Bay,H
J. Williams,G,9,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-02-11,Green Bay,H
C. Brundidge,G,20,8,14,0,2,2,3,4,3,7,0,1,0,0,1,18,FALSE,2016-02-11,Green Bay,H
TEAM,NA,NA,33,79,8,26,11,18,22,24,46,14,10,4,11,17,85,FALSE,2016-02-11,Green Bay,H
