player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,33,5,12,0,0,3,6,3,5,8,0,1,0,1,2,13,TRUE,2016-02-26,Oakland,A
C. Jenkins,G,23,9,14,3,7,1,1,2,3,5,0,2,0,1,3,22,TRUE,2016-02-26,Oakland,A
P. Bass,G,37,7,15,1,3,3,3,2,2,4,0,0,0,0,4,18,TRUE,2016-02-26,Oakland,A
A. Wilson,G,36,6,14,1,6,0,0,3,2,5,6,1,1,1,2,13,TRUE,2016-02-26,Oakland,A
C. Brundidge,G,15,1,7,0,1,0,0,2,0,2,0,1,0,2,1,2,TRUE,2016-02-26,Oakland,A
G. Blackshear Jr.,F,10,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2016-02-26,Oakland,A
A. Foster-Smith,F,10,2,4,0,2,0,0,0,2,2,0,1,0,1,3,4,FALSE,2016-02-26,Oakland,A
J. McFolley,G,23,5,11,1,4,4,4,0,0,0,4,0,0,0,2,15,FALSE,2016-02-26,Oakland,A
J. Williams,G,13,3,6,1,3,1,2,1,1,2,1,2,0,1,2,8,FALSE,2016-02-26,Oakland,A
TEAM,NA,NA,39,84,7,26,12,16,16,16,32,11,8,1,7,23,97,FALSE,2016-02-26,Oakland,A
