player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,27,7,12,0,0,2,5,4,1,5,1,0,0,0,4,16,TRUE,2015-11-20,Pittsburgh,A
C. Jenkins,G,22,3,8,0,2,3,4,1,3,4,2,0,0,1,3,9,TRUE,2015-11-20,Pittsburgh,A
J. Williams,G,21,3,7,1,3,0,0,0,1,1,2,0,0,2,0,7,TRUE,2015-11-20,Pittsburgh,A
A. Wilson,G,38,6,15,4,7,4,4,2,4,6,2,1,3,2,1,20,TRUE,2015-11-20,Pittsburgh,A
J. McFolley,G,27,4,11,0,4,0,0,0,1,1,1,1,0,1,3,8,TRUE,2015-11-20,Pittsburgh,A
J. Gibson,F,2,0,0,0,0,1,2,0,1,1,0,0,2,1,1,1,FALSE,2015-11-20,Pittsburgh,A
G. Blackshear Jr.,F,16,0,0,0,0,0,0,0,3,3,1,0,0,0,4,0,FALSE,2015-11-20,Pittsburgh,A
A. Foster-Smith,F,14,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2015-11-20,Pittsburgh,A
P. Robinson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Pittsburgh,A
C. Brundidge,G,18,3,8,0,1,6,8,1,6,7,4,2,0,0,2,12,FALSE,2015-11-20,Pittsburgh,A
M. Grant,G,14,1,3,1,2,1,2,0,0,0,0,1,1,1,2,4,FALSE,2015-11-20,Pittsburgh,A
TEAM,NA,NA,28,66,6,19,17,25,11,25,36,14,5,6,8,22,79,FALSE,2015-11-20,Pittsburgh,A
