player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,28,4,5,0,0,1,2,1,4,5,0,1,1,2,2,9,TRUE,2015-12-22,Western Kentucky,A
C. Jenkins,G,37,4,7,1,3,5,5,1,7,8,1,1,0,1,4,14,TRUE,2015-12-22,Western Kentucky,A
P. Bass,G,25,5,18,3,7,0,0,0,2,2,5,0,1,1,5,13,TRUE,2015-12-22,Western Kentucky,A
A. Wilson,G,31,5,8,3,6,0,0,0,2,2,1,0,0,2,4,13,TRUE,2015-12-22,Western Kentucky,A
J. McFolley,G,28,4,9,4,6,3,4,1,1,2,4,1,0,5,2,15,TRUE,2015-12-22,Western Kentucky,A
G. Blackshear Jr.,F,11,2,5,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2015-12-22,Western Kentucky,A
A. Foster-Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Western Kentucky,A
M. Grant,G,15,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2015-12-22,Western Kentucky,A
J. Williams,G,6,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Western Kentucky,A
C. Brundidge,G,16,2,4,0,0,0,0,0,2,2,1,1,0,2,2,4,FALSE,2015-12-22,Western Kentucky,A
TEAM,NA,NA,27,63,11,24,9,12,8,23,31,12,5,2,13,25,74,FALSE,2015-12-22,Western Kentucky,A
