player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,30,4,8,0,0,7,10,2,1,3,0,0,1,2,4,15,TRUE,2016-02-16,Northern Kentucky,A
P. Bass,G,35,9,17,1,5,5,8,2,10,12,0,2,1,4,3,24,TRUE,2016-02-16,Northern Kentucky,A
C. Brundidge,G,20,0,1,0,0,5,6,6,5,11,2,1,0,1,1,5,TRUE,2016-02-16,Northern Kentucky,A
C. Jenkins,G,37,2,5,0,2,1,1,0,8,8,1,1,0,3,2,5,TRUE,2016-02-16,Northern Kentucky,A
A. Wilson,G,26,3,9,1,4,2,2,0,2,2,2,2,0,3,4,9,TRUE,2016-02-16,Northern Kentucky,A
A. Foster-Smith,F,15,4,4,1,1,1,2,0,1,1,1,0,0,0,2,10,FALSE,2016-02-16,Northern Kentucky,A
G. Blackshear Jr.,F,9,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2016-02-16,Northern Kentucky,A
J. McFolley,G,21,1,5,0,3,1,2,1,1,2,5,0,0,1,3,3,FALSE,2016-02-16,Northern Kentucky,A
J. Williams,G,7,0,2,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2016-02-16,Northern Kentucky,A
TEAM,NA,NA,23,51,3,15,25,35,11,31,42,12,6,2,15,21,74,FALSE,2016-02-16,Northern Kentucky,A
