player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,34,5,8,0,0,0,0,1,0,1,0,0,1,1,4,10,TRUE,2015-12-09,Toledo,H
C. Jenkins,G,40,6,11,3,5,2,2,1,10,11,2,0,4,0,1,17,TRUE,2015-12-09,Toledo,H
C. Brundidge,G,16,1,5,0,2,2,2,1,1,2,3,1,0,3,3,4,TRUE,2015-12-09,Toledo,H
A. Wilson,G,37,3,9,3,7,1,2,0,2,2,3,0,1,3,3,10,TRUE,2015-12-09,Toledo,H
J. McFolley,G,23,6,11,3,6,1,3,0,2,2,3,3,0,1,1,16,TRUE,2015-12-09,Toledo,H
G. Blackshear Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2015-12-09,Toledo,H
A. Foster-Smith,F,3,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2015-12-09,Toledo,H
M. Grant,G,19,2,5,1,3,2,2,0,4,4,1,0,1,0,1,7,FALSE,2015-12-09,Toledo,H
J. Williams,G,22,3,3,2,2,0,0,0,4,4,2,0,0,3,2,8,FALSE,2015-12-09,Toledo,H
TEAM,NA,NA,27,55,13,27,8,11,4,26,30,14,4,8,12,20,75,FALSE,2015-12-09,Toledo,H
