player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,21,3,6,0,0,0,3,2,2,4,0,0,0,2,4,6,TRUE,2016-01-10,Valparaiso,H
G. Blackshear Jr.,F,23,2,2,0,0,0,0,2,4,6,0,0,2,0,2,4,TRUE,2016-01-10,Valparaiso,H
J. McFolley,G,14,0,5,0,2,2,2,0,0,0,1,0,0,0,5,2,TRUE,2016-01-10,Valparaiso,H
C. Brundidge,G,26,3,8,0,0,2,2,2,3,5,0,0,0,0,4,8,TRUE,2016-01-10,Valparaiso,H
A. Wilson,G,34,5,7,4,5,9,9,1,2,3,0,0,2,3,4,23,TRUE,2016-01-10,Valparaiso,H
A. Foster-Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,Valparaiso,H
C. Jenkins,G,28,4,10,3,5,2,2,1,4,5,4,0,0,1,5,13,FALSE,2016-01-10,Valparaiso,H
M. Grant,G,7,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2016-01-10,Valparaiso,H
J. Williams,G,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2016-01-10,Valparaiso,H
P. Bass,G,35,5,18,0,1,6,12,2,8,10,3,0,1,4,4,16,FALSE,2016-01-10,Valparaiso,H
TEAM,NA,NA,23,59,7,13,21,30,12,25,37,8,1,5,12,28,74,FALSE,2016-01-10,Valparaiso,H
