player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,24,2,5,0,0,0,2,1,2,3,3,1,1,0,4,4,TRUE,2015-12-19,UCF,H
C. Jenkins,G,34,8,11,2,4,8,9,2,8,10,2,3,0,3,4,26,TRUE,2015-12-19,UCF,H
P. Bass,G,21,6,13,2,4,9,12,0,2,2,2,1,1,4,4,23,TRUE,2015-12-19,UCF,H
A. Wilson,G,30,4,6,2,3,3,5,0,3,3,2,1,1,2,2,13,TRUE,2015-12-19,UCF,H
J. McFolley,G,26,4,11,4,9,0,2,0,0,0,1,3,0,2,4,12,TRUE,2015-12-19,UCF,H
G. Blackshear Jr.,F,15,2,2,0,0,2,4,4,3,7,0,1,0,2,4,6,FALSE,2015-12-19,UCF,H
A. Foster-Smith,F,16,1,2,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2015-12-19,UCF,H
M. Grant,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2015-12-19,UCF,H
J. Williams,G,11,0,3,0,1,0,0,1,3,4,2,0,0,2,0,0,FALSE,2015-12-19,UCF,H
C. Brundidge,G,14,2,4,1,2,1,2,1,3,4,0,0,0,3,1,6,FALSE,2015-12-19,UCF,H
TEAM,NA,NA,30,58,12,25,23,36,10,27,37,14,10,4,18,26,95,FALSE,2015-12-19,UCF,H
