player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,26,6,8,0,0,0,1,0,3,3,2,0,2,1,3,12,TRUE,2016-02-13,Milwaukee,H
C. Jenkins,G,35,6,9,5,7,0,0,1,3,4,1,2,1,1,2,17,TRUE,2016-02-13,Milwaukee,H
P. Bass,G,35,11,22,0,2,2,2,2,8,10,3,1,3,1,2,24,TRUE,2016-02-13,Milwaukee,H
A. Wilson,G,24,0,4,0,3,2,2,0,2,2,3,1,0,1,4,2,TRUE,2016-02-13,Milwaukee,H
C. Brundidge,G,28,7,11,0,1,2,4,5,7,12,2,0,0,1,1,16,TRUE,2016-02-13,Milwaukee,H
G. Blackshear Jr.,F,10,0,1,0,0,0,0,2,0,2,0,1,0,3,4,0,FALSE,2016-02-13,Milwaukee,H
A. Foster-Smith,F,16,2,5,1,3,0,0,1,2,3,1,0,0,0,1,5,FALSE,2016-02-13,Milwaukee,H
J. McFolley,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-02-13,Milwaukee,H
J. Williams,G,14,1,3,0,1,0,0,1,3,4,3,0,1,1,0,2,FALSE,2016-02-13,Milwaukee,H
P. Robinson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Milwaukee,H
TEAM,NA,NA,34,64,6,17,6,9,12,29,41,15,5,7,11,19,80,FALSE,2016-02-13,Milwaukee,H
