player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,17,2,4,0,0,0,0,1,1,2,3,0,0,1,4,4,TRUE,2016-02-19,UIC,A
P. Bass,G,36,9,18,2,2,2,2,4,7,11,4,3,3,2,3,22,TRUE,2016-02-19,UIC,A
C. Brundidge,G,31,7,12,0,1,7,10,1,3,4,7,2,0,2,2,21,TRUE,2016-02-19,UIC,A
C. Jenkins,G,30,1,3,0,1,4,6,0,2,2,1,0,1,0,3,6,TRUE,2016-02-19,UIC,A
A. Wilson,G,32,5,13,4,8,4,4,2,2,4,3,0,0,2,2,18,TRUE,2016-02-19,UIC,A
A. Foster-Smith,F,13,0,1,0,0,2,4,1,2,3,0,0,1,1,3,2,FALSE,2016-02-19,UIC,A
G. Blackshear Jr.,F,23,2,5,0,0,3,6,3,4,7,0,1,0,0,3,7,FALSE,2016-02-19,UIC,A
J. McFolley,G,10,1,7,1,5,0,0,0,1,1,0,1,0,0,1,3,FALSE,2016-02-19,UIC,A
J. Williams,G,8,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-02-19,UIC,A
TEAM,NA,NA,27,66,7,18,22,32,17,26,43,19,7,5,8,21,83,FALSE,2016-02-19,UIC,A
