player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,25,8,16,0,0,4,4,5,3,8,1,1,1,1,5,20,TRUE,2016-01-16,Oakland,H
C. Jenkins,G,36,2,3,0,1,4,6,0,5,5,0,0,0,2,3,8,TRUE,2016-01-16,Oakland,H
P. Bass,G,37,9,19,0,2,2,5,3,5,8,6,1,3,3,4,20,TRUE,2016-01-16,Oakland,H
A. Wilson,G,37,4,8,2,3,0,0,1,2,3,2,3,0,2,2,10,TRUE,2016-01-16,Oakland,H
J. McFolley,G,24,3,6,1,3,2,4,0,2,2,4,2,0,2,2,9,TRUE,2016-01-16,Oakland,H
G. Blackshear Jr.,F,14,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2016-01-16,Oakland,H
A. Foster-Smith,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-16,Oakland,H
M. Grant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Oakland,H
J. Williams,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-16,Oakland,H
C. Brundidge,G,16,4,7,0,0,0,1,1,3,4,0,0,0,3,3,8,FALSE,2016-01-16,Oakland,H
TEAM,NA,NA,33,63,3,9,13,22,12,22,34,13,7,4,14,22,82,FALSE,2016-01-16,Oakland,H
