player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Foster-Smith,F,12,1,1,1,1,2,2,2,0,2,1,0,0,1,0,5,TRUE,2016-01-31,Wright State,H
J. Hogan,F,22,4,8,0,0,5,6,2,1,3,1,1,2,5,3,13,TRUE,2016-01-31,Wright State,H
G. Blackshear Jr.,F,15,1,1,0,0,1,2,0,1,1,1,0,0,0,2,3,TRUE,2016-01-31,Wright State,H
C. Jenkins,G,31,1,5,0,2,3,4,0,5,5,1,4,0,1,2,5,TRUE,2016-01-31,Wright State,H
M. Grant,G,10,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,TRUE,2016-01-31,Wright State,H
J. McFolley,G,28,2,6,1,4,7,12,1,3,4,4,1,0,2,0,12,FALSE,2016-01-31,Wright State,H
J. Williams,G,24,2,4,0,0,7,8,0,3,3,2,2,1,0,2,11,FALSE,2016-01-31,Wright State,H
P. Bass,G,16,3,4,0,0,0,0,1,3,4,1,1,1,2,4,6,FALSE,2016-01-31,Wright State,H
A. Wilson,G,32,5,9,5,8,3,3,0,1,1,0,0,0,1,1,18,FALSE,2016-01-31,Wright State,H
C. Brundidge,G,10,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2016-01-31,Wright State,H
TEAM,NA,NA,20,42,7,16,28,37,9,22,31,12,9,4,14,14,75,FALSE,2016-01-31,Wright State,H
