player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,20,7,7,0,0,3,4,3,2,5,0,0,0,1,2,17,TRUE,2016-01-02,Youngstown St,H
C. Jenkins,G,39,2,9,0,3,2,2,3,3,6,5,2,0,0,3,6,TRUE,2016-01-02,Youngstown St,H
P. Bass,G,29,6,14,0,3,2,4,0,7,7,3,1,0,6,4,14,TRUE,2016-01-02,Youngstown St,H
A. Wilson,G,36,10,18,3,8,11,11,3,6,9,3,0,0,1,4,34,TRUE,2016-01-02,Youngstown St,H
J. McFolley,G,19,1,4,1,4,0,0,0,3,3,3,0,0,5,1,3,TRUE,2016-01-02,Youngstown St,H
G. Blackshear Jr.,F,17,3,7,0,0,0,1,3,5,8,0,1,1,0,1,6,FALSE,2016-01-02,Youngstown St,H
A. Foster-Smith,F,7,1,3,0,0,0,0,3,0,3,1,0,0,0,0,2,FALSE,2016-01-02,Youngstown St,H
M. Grant,G,21,2,3,1,2,7,7,0,2,2,2,1,0,2,3,12,FALSE,2016-01-02,Youngstown St,H
J. Williams,G,6,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2016-01-02,Youngstown St,H
C. Brundidge,G,6,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2016-01-02,Youngstown St,H
TEAM,NA,NA,33,69,5,21,25,29,21,32,53,18,5,1,18,20,96,FALSE,2016-01-02,Youngstown St,H
