player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,24,2,7,0,0,0,1,1,1,2,0,0,1,2,4,4,TRUE,2016-01-23,Milwaukee,A
C. Jenkins,G,40,4,7,4,6,8,8,0,6,6,0,1,0,0,2,20,TRUE,2016-01-23,Milwaukee,A
P. Bass,G,27,6,13,1,2,5,9,3,5,8,1,3,0,5,4,18,TRUE,2016-01-23,Milwaukee,A
A. Wilson,G,40,4,8,2,5,3,3,1,2,3,3,0,2,4,4,13,TRUE,2016-01-23,Milwaukee,A
J. McFolley,G,17,1,3,0,1,0,0,2,1,3,2,0,0,1,5,2,TRUE,2016-01-23,Milwaukee,A
G. Blackshear Jr.,F,5,1,2,0,0,0,1,1,0,1,0,1,0,0,3,2,FALSE,2016-01-23,Milwaukee,A
M. Grant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Milwaukee,A
J. Williams,G,23,4,8,1,3,3,4,2,1,3,2,1,1,3,2,12,FALSE,2016-01-23,Milwaukee,A
C. Brundidge,G,21,3,5,0,1,3,4,0,1,1,3,1,0,1,4,9,FALSE,2016-01-23,Milwaukee,A
TEAM,NA,NA,25,53,8,18,22,30,13,19,32,11,7,4,16,28,80,FALSE,2016-01-23,Milwaukee,A
