player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,14,3,6,0,0,1,4,1,3,4,0,1,1,0,3,7,TRUE,2015-11-23,Michigan Dearborn,H
C. Jenkins,G,26,9,12,4,6,3,3,0,4,4,3,1,0,1,1,25,TRUE,2015-11-23,Michigan Dearborn,H
A. Wilson,G,19,3,11,1,3,1,1,1,5,6,3,2,0,3,1,8,TRUE,2015-11-23,Michigan Dearborn,H
J. Williams,G,15,4,4,2,2,0,0,0,2,2,2,0,0,0,0,10,TRUE,2015-11-23,Michigan Dearborn,H
J. McFolley,G,18,3,5,2,4,4,4,0,1,1,2,2,0,1,3,12,TRUE,2015-11-23,Michigan Dearborn,H
G. Blackshear Jr.,F,26,3,4,0,0,3,7,2,5,7,0,0,3,0,3,9,FALSE,2015-11-23,Michigan Dearborn,H
J. Gibson,F,11,1,3,0,0,4,6,3,6,9,0,0,0,1,2,6,FALSE,2015-11-23,Michigan Dearborn,H
A. Foster-Smith,F,22,8,12,4,4,2,3,2,4,6,0,0,0,1,4,22,FALSE,2015-11-23,Michigan Dearborn,H
C. Brundidge,G,22,2,4,0,2,6,6,1,1,2,9,3,1,0,1,10,FALSE,2015-11-23,Michigan Dearborn,H
M. Grant,G,22,3,5,2,4,5,5,0,1,1,2,0,0,0,3,13,FALSE,2015-11-23,Michigan Dearborn,H
P. Robinson Jr.,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-23,Michigan Dearborn,H
TEAM,NA,NA,39,68,15,27,29,39,10,33,43,22,9,5,7,21,122,FALSE,2015-11-23,Michigan Dearborn,H
