player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,22,5,8,0,0,4,4,7,3,10,2,0,2,2,3,14,TRUE,2015-12-12,Bowling Green,H
C. Jenkins,G,26,0,5,0,1,4,6,1,6,7,3,1,1,1,5,4,TRUE,2015-12-12,Bowling Green,H
P. Bass,G,31,9,16,2,5,5,9,2,6,8,3,2,0,0,4,25,TRUE,2015-12-12,Bowling Green,H
A. Wilson,G,34,5,12,5,9,2,2,0,3,3,2,2,1,0,3,17,TRUE,2015-12-12,Bowling Green,H
J. McFolley,G,22,2,7,0,4,0,0,0,0,0,0,2,0,2,3,4,TRUE,2015-12-12,Bowling Green,H
G. Blackshear Jr.,F,16,3,4,0,0,1,2,2,1,3,0,0,1,0,2,7,FALSE,2015-12-12,Bowling Green,H
A. Foster-Smith,F,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-12-12,Bowling Green,H
M. Grant,G,12,2,4,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2015-12-12,Bowling Green,H
J. Williams,G,12,1,3,1,1,0,0,0,3,3,4,0,0,1,0,3,FALSE,2015-12-12,Bowling Green,H
C. Brundidge,G,18,4,6,2,3,2,3,1,3,4,1,0,0,2,1,12,FALSE,2015-12-12,Bowling Green,H
TEAM,NA,NA,32,68,13,30,18,26,14,27,41,16,7,5,9,22,95,FALSE,2015-12-12,Bowling Green,H
