player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,28,7,8,0,0,3,8,2,5,7,0,0,0,2,5,17,TRUE,2016-01-29,Northern Kentucky,H
C. Jenkins,G,28,2,6,0,2,3,4,0,5,5,1,0,0,1,3,7,TRUE,2016-01-29,Northern Kentucky,H
A. Wilson,G,33,3,10,3,8,0,0,1,4,5,1,1,5,2,2,9,TRUE,2016-01-29,Northern Kentucky,H
J. Williams,G,18,3,4,2,3,2,2,0,1,1,2,1,0,0,1,10,TRUE,2016-01-29,Northern Kentucky,H
J. McFolley,G,26,4,12,2,6,5,6,2,2,4,3,1,0,1,2,15,TRUE,2016-01-29,Northern Kentucky,H
G. Blackshear Jr.,F,10,1,1,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2016-01-29,Northern Kentucky,H
A. Foster-Smith,F,10,1,2,0,1,1,2,1,2,3,0,0,0,1,2,3,FALSE,2016-01-29,Northern Kentucky,H
C. Brundidge,G,16,1,3,0,1,9,10,0,0,0,3,0,0,2,1,11,FALSE,2016-01-29,Northern Kentucky,H
P. Bass,G,24,3,12,0,4,1,2,1,4,5,1,1,0,2,3,7,FALSE,2016-01-29,Northern Kentucky,H
M. Grant,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-01-29,Northern Kentucky,H
TEAM,NA,NA,26,60,7,26,24,34,10,26,36,11,4,6,11,22,83,FALSE,2016-01-29,Northern Kentucky,H
