player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,27,5,8,0,0,1,2,1,3,4,1,1,2,3,4,11,TRUE,2016-03-06,Wright State,N
J. McFolley,G,25,1,5,0,4,0,0,0,1,1,0,2,1,1,2,2,TRUE,2016-03-06,Wright State,N
C. Brundidge,G,26,8,11,0,0,2,2,1,2,3,0,0,0,5,5,18,TRUE,2016-03-06,Wright State,N
C. Jenkins,G,26,2,11,0,4,4,4,2,7,9,0,0,2,1,4,8,TRUE,2016-03-06,Wright State,N
A. Wilson,G,29,0,4,0,1,4,4,0,5,5,3,1,0,1,4,4,TRUE,2016-03-06,Wright State,N
G. Blackshear Jr.,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-06,Wright State,N
A. Foster-Smith,F,14,2,2,0,0,0,0,1,2,3,0,1,1,0,0,4,FALSE,2016-03-06,Wright State,N
M. Grant,G,17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-06,Wright State,N
J. Williams,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-03-06,Wright State,N
P. Bass,G,26,8,14,0,0,8,9,7,6,13,1,0,0,4,4,24,FALSE,2016-03-06,Wright State,N
TEAM,NA,NA,26,58,0,11,20,23,12,27,39,5,5,6,17,25,72,FALSE,2016-03-06,Wright State,N
