player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,18,2,4,0,0,6,7,1,5,6,2,1,1,3,3,10,TRUE,2015-11-16,Central State OH,H
C. Jenkins,G,13,2,3,1,2,2,2,0,5,5,1,0,0,1,4,7,TRUE,2015-11-16,Central State OH,H
A. Wilson,G,27,4,10,4,9,1,2,1,4,5,4,2,0,2,2,13,TRUE,2015-11-16,Central State OH,H
J. Williams,G,19,1,2,0,1,3,6,0,3,3,2,1,0,4,2,5,TRUE,2015-11-16,Central State OH,H
J. McFolley,G,26,7,13,3,8,0,0,1,0,1,1,1,0,2,0,17,TRUE,2015-11-16,Central State OH,H
G. Blackshear Jr.,F,21,2,5,0,0,2,2,2,8,10,3,3,1,4,4,6,FALSE,2015-11-16,Central State OH,H
J. Gibson,F,10,0,1,0,0,0,2,0,2,2,0,0,3,1,2,0,FALSE,2015-11-16,Central State OH,H
A. Foster-Smith,F,24,4,7,1,2,0,0,0,2,2,0,0,2,2,4,9,FALSE,2015-11-16,Central State OH,H
C. Brundidge,G,21,5,6,1,2,3,4,1,5,6,5,1,1,2,1,14,FALSE,2015-11-16,Central State OH,H
M. Grant,G,17,2,3,0,1,0,0,0,5,5,0,0,1,2,0,4,FALSE,2015-11-16,Central State OH,H
P. Robinson Jr.,G,4,1,2,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2015-11-16,Central State OH,H
TEAM,NA,NA,30,56,11,27,17,25,9,43,52,18,9,9,25,22,88,FALSE,2015-11-16,Central State OH,H
