player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,30,1,2,0,0,2,6,1,1,2,3,0,0,3,3,4,TRUE,2016-02-21,Valparaiso,A
C. Jenkins,G,30,2,5,2,3,0,0,0,4,4,2,0,1,2,2,6,TRUE,2016-02-21,Valparaiso,A
P. Bass,G,36,10,17,2,2,6,11,3,4,7,0,4,1,6,3,28,TRUE,2016-02-21,Valparaiso,A
A. Wilson,G,36,5,11,4,10,3,3,1,3,4,2,1,0,0,4,17,TRUE,2016-02-21,Valparaiso,A
C. Brundidge,G,33,7,11,1,1,4,4,0,4,4,4,2,0,1,2,19,TRUE,2016-02-21,Valparaiso,A
G. Blackshear Jr.,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-21,Valparaiso,A
A. Foster-Smith,F,8,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-21,Valparaiso,A
J. McFolley,G,12,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,FALSE,2016-02-21,Valparaiso,A
J. Williams,G,6,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,FALSE,2016-02-21,Valparaiso,A
TEAM,NA,NA,25,48,9,17,15,27,5,19,24,13,10,2,14,20,74,FALSE,2016-02-21,Valparaiso,A
