player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,18,2,5,0,0,2,6,2,1,3,0,1,0,1,4,6,TRUE,2015-12-28,Eastern Michigan,A
P. Bass,G,37,3,8,0,2,0,0,1,6,7,4,0,1,9,3,6,TRUE,2015-12-28,Eastern Michigan,A
C. Jenkins,G,34,4,7,1,2,5,7,3,6,9,0,1,0,1,3,14,TRUE,2015-12-28,Eastern Michigan,A
A. Wilson,G,26,5,12,3,9,0,0,0,2,2,1,2,0,7,3,13,TRUE,2015-12-28,Eastern Michigan,A
J. McFolley,G,31,6,14,5,11,2,2,0,1,1,2,1,1,3,5,19,TRUE,2015-12-28,Eastern Michigan,A
G. Blackshear Jr.,F,21,2,4,0,0,1,2,4,6,10,1,0,1,1,0,5,FALSE,2015-12-28,Eastern Michigan,A
A. Foster-Smith,F,15,2,4,0,2,1,2,2,4,6,0,0,2,0,1,5,FALSE,2015-12-28,Eastern Michigan,A
M. Grant,G,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,FALSE,2015-12-28,Eastern Michigan,A
J. Williams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-28,Eastern Michigan,A
C. Brundidge,G,9,2,5,0,1,1,5,0,1,1,0,0,0,0,2,5,FALSE,2015-12-28,Eastern Michigan,A
TEAM,NA,NA,26,59,9,27,12,24,15,28,43,9,6,6,23,22,73,FALSE,2015-12-28,Eastern Michigan,A
