player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,22,5,6,0,0,0,0,5,0,5,3,4,2,4,4,10,TRUE,2015-12-05,Northeastern,H
C. Jenkins,G,36,5,8,2,4,2,2,2,4,6,2,2,1,4,1,14,TRUE,2015-12-05,Northeastern,H
J. McFolley,G,29,8,15,4,6,0,0,0,2,2,1,1,0,1,4,20,TRUE,2015-12-05,Northeastern,H
C. Brundidge,G,24,2,6,0,0,2,3,0,1,1,3,1,0,1,3,6,TRUE,2015-12-05,Northeastern,H
A. Wilson,G,30,3,10,2,5,2,2,0,5,5,2,2,0,1,3,10,TRUE,2015-12-05,Northeastern,H
A. Foster-Smith,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-05,Northeastern,H
G. Blackshear Jr.,F,20,4,5,0,0,4,4,2,3,5,0,0,1,1,1,12,FALSE,2015-12-05,Northeastern,H
M. Grant,G,16,1,5,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-12-05,Northeastern,H
J. Williams,G,18,1,4,0,1,0,0,0,1,1,2,2,0,0,3,2,FALSE,2015-12-05,Northeastern,H
TEAM,NA,NA,29,60,8,18,10,11,9,18,27,14,13,4,13,21,76,FALSE,2015-12-05,Northeastern,H
