player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,21,5,8,0,0,2,3,0,2,2,0,0,1,2,4,12,TRUE,2016-02-06,Youngstown St,A
P. Bass,G,20,7,14,0,1,6,7,1,3,4,0,0,0,2,4,20,TRUE,2016-02-06,Youngstown St,A
C. Jenkins,G,31,4,7,1,3,2,5,1,3,4,1,0,0,2,1,11,TRUE,2016-02-06,Youngstown St,A
A. Wilson,G,39,6,9,3,6,3,3,0,3,3,4,3,1,2,1,18,TRUE,2016-02-06,Youngstown St,A
J. McFolley,G,24,5,7,3,4,3,5,0,1,1,5,3,0,2,2,16,TRUE,2016-02-06,Youngstown St,A
G. Blackshear Jr.,F,12,0,1,0,0,0,2,1,3,4,1,1,0,1,0,0,FALSE,2016-02-06,Youngstown St,A
A. Foster-Smith,F,9,2,2,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2016-02-06,Youngstown St,A
M. Grant,G,16,0,2,0,1,0,0,1,2,3,2,2,0,1,3,0,FALSE,2016-02-06,Youngstown St,A
J. Williams,G,4,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-06,Youngstown St,A
C. Brundidge,G,24,6,12,0,0,0,0,2,2,4,2,0,0,0,1,12,FALSE,2016-02-06,Youngstown St,A
TEAM,NA,NA,35,65,8,17,16,25,9,24,33,15,9,2,12,17,94,FALSE,2016-02-06,Youngstown St,A
