player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jardine,F,26,2,10,0,4,3,3,1,0,1,1,2,0,1,2,7,TRUE,2021-02-12,UC Santa Barbara,H
M. Colina,C,20,1,3,1,1,0,0,1,5,6,0,0,0,1,1,3,TRUE,2021-02-12,UC Santa Barbara,H
J. McClanahan,G,23,2,3,0,0,0,0,0,3,3,1,0,0,2,1,4,TRUE,2021-02-12,UC Santa Barbara,H
N. Coleman,G,21,2,8,1,4,0,0,2,1,3,0,0,0,1,2,5,TRUE,2021-02-12,UC Santa Barbara,H
J. Webster,G,35,3,7,0,3,2,2,0,3,3,1,0,0,1,1,8,TRUE,2021-02-12,UC Santa Barbara,H
J. Jean-Marie,F,19,3,12,0,1,4,4,1,3,4,0,0,1,2,2,10,FALSE,2021-02-12,UC Santa Barbara,H
B. Bayles,G,14,2,3,1,1,0,0,1,2,3,1,0,0,2,4,5,FALSE,2021-02-12,UC Santa Barbara,H
J. Madut,G,27,2,6,1,3,0,0,0,3,3,1,1,1,1,3,5,FALSE,2021-02-12,UC Santa Barbara,H
J. Hemsley,G,15,1,2,0,1,1,2,1,2,3,0,0,0,1,1,3,FALSE,2021-02-12,UC Santa Barbara,H
TEAM,NA,NA,18,54,4,18,10,11,9,25,34,5,3,2,12,17,50,FALSE,2021-02-12,UC Santa Barbara,H
