player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jardine,F,33,3,5,1,1,4,7,2,6,8,1,1,0,1,1,11,TRUE,2021-02-06,Cal Poly,H
M. Colina,C,16,1,5,0,1,0,0,2,1,3,0,0,1,1,5,2,TRUE,2021-02-06,Cal Poly,H
J. McClanahan,G,19,1,4,0,3,1,1,0,2,2,7,2,0,0,2,3,TRUE,2021-02-06,Cal Poly,H
N. Coleman,G,25,4,7,2,3,0,0,0,0,0,1,0,0,1,3,10,TRUE,2021-02-06,Cal Poly,H
J. Webster,G,33,7,8,4,4,0,0,0,3,3,1,1,0,2,1,18,TRUE,2021-02-06,Cal Poly,H
J. Jean-Marie,F,18,8,10,1,1,3,3,2,3,5,0,0,0,1,4,20,FALSE,2021-02-06,Cal Poly,H
Z. Nedd,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-06,Cal Poly,H
B. Bayles,G,19,3,5,0,0,0,0,0,3,3,2,0,0,2,1,6,FALSE,2021-02-06,Cal Poly,H
B. Riley,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-06,Cal Poly,H
J. Madut,G,22,3,8,0,3,0,0,0,1,1,1,0,0,2,2,6,FALSE,2021-02-06,Cal Poly,H
J. Hemsley,G,11,2,5,1,2,0,0,1,2,3,1,0,1,1,0,5,FALSE,2021-02-06,Cal Poly,H
TEAM,NA,NA,32,58,9,18,8,11,9,25,34,14,4,2,12,20,81,FALSE,2021-02-06,Cal Poly,H
