player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,18,3,5,1,1,7,8,1,1,2,0,0,0,1,4,14,TRUE,2021-01-16,CSU Bakersfield,H
C. Jardine,F,26,2,3,1,2,2,5,1,2,3,1,0,0,3,2,7,TRUE,2021-01-16,CSU Bakersfield,H
B. Bayles,G,17,1,4,1,3,0,0,0,2,2,3,0,1,4,0,3,TRUE,2021-01-16,CSU Bakersfield,H
J. Madut,G,35,2,6,2,6,0,0,0,1,1,3,0,0,1,2,6,TRUE,2021-01-16,CSU Bakersfield,H
J. Webster,G,34,7,11,3,5,6,8,0,2,2,1,6,0,0,3,23,TRUE,2021-01-16,CSU Bakersfield,H
B. da Silva,F,6,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2021-01-16,CSU Bakersfield,H
M. Colina,C,16,2,2,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2021-01-16,CSU Bakersfield,H
B. Riley,G,6,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2021-01-16,CSU Bakersfield,H
J. McClanahan,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,CSU Bakersfield,H
N. Coleman,G,23,1,6,1,3,0,0,0,2,2,2,0,1,1,1,3,FALSE,2021-01-16,CSU Bakersfield,H
J. Hemsley,G,11,2,5,1,3,1,1,0,0,0,1,0,0,2,4,6,FALSE,2021-01-16,CSU Bakersfield,H
TEAM,NA,NA,22,46,10,23,18,26,4,16,20,11,6,2,14,19,72,FALSE,2021-01-16,CSU Bakersfield,H
