player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,13,1,5,0,1,0,0,1,2,3,0,0,0,4,0,2,TRUE,2021-01-30,UC Irvine,H
C. Jardine,F,29,0,2,0,1,0,1,1,4,5,0,2,0,4,2,0,TRUE,2021-01-30,UC Irvine,H
J. McClanahan,G,31,1,3,1,1,0,0,1,1,2,2,1,0,4,2,3,TRUE,2021-01-30,UC Irvine,H
J. Madut,G,39,6,15,1,5,9,10,2,3,5,3,5,0,3,2,22,TRUE,2021-01-30,UC Irvine,H
J. Webster,G,37,5,10,2,4,4,4,1,1,2,0,2,0,2,3,16,TRUE,2021-01-30,UC Irvine,H
M. Colina,C,32,2,4,1,2,0,0,1,6,7,2,0,1,0,3,5,FALSE,2021-01-30,UC Irvine,H
B. Bayles,G,13,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-01-30,UC Irvine,H
N. Coleman,G,15,2,6,2,3,0,0,0,2,2,1,1,0,1,0,6,FALSE,2021-01-30,UC Irvine,H
J. Hemsley,G,16,2,4,0,0,2,2,0,4,4,0,0,0,1,5,6,FALSE,2021-01-30,UC Irvine,H
TEAM,NA,NA,20,53,7,18,15,17,10,26,36,9,11,1,20,17,62,FALSE,2021-01-30,UC Irvine,H
