player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,18,4,8,0,1,1,2,1,2,3,0,0,0,0,0,9,TRUE,2021-01-22,CSU Fullerton,A
C. Jardine,F,28,2,7,0,2,2,2,1,3,4,1,0,0,2,3,6,TRUE,2021-01-22,CSU Fullerton,A
B. Bayles,G,31,4,11,1,4,0,0,6,3,9,4,1,1,3,3,9,TRUE,2021-01-22,CSU Fullerton,A
J. Madut,G,26,4,10,2,6,2,2,0,5,5,3,0,0,1,5,12,TRUE,2021-01-22,CSU Fullerton,A
J. Webster,G,37,7,14,5,8,1,2,0,6,6,3,0,0,1,1,20,TRUE,2021-01-22,CSU Fullerton,A
Z. Nedd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,CSU Fullerton,A
M. Colina,C,21,2,5,1,1,0,0,4,3,7,0,1,0,1,2,5,FALSE,2021-01-22,CSU Fullerton,A
B. Riley,G,6,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-01-22,CSU Fullerton,A
J. McClanahan,G,13,1,3,0,0,0,0,0,0,0,4,1,0,1,2,2,FALSE,2021-01-22,CSU Fullerton,A
K. Ng,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,CSU Fullerton,A
J. Hemsley,G,18,1,4,0,2,2,2,0,1,1,1,0,0,0,1,4,FALSE,2021-01-22,CSU Fullerton,A
TEAM,NA,NA,25,64,9,25,8,10,14,25,39,16,3,1,10,18,67,FALSE,2021-01-22,CSU Fullerton,A
