player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,31,2,8,0,0,1,2,3,4,7,1,0,0,2,2,5,TRUE,2021-02-20,CSU Northridge,A
C. Jardine,F,31,7,12,4,7,4,6,3,6,9,1,2,1,4,1,22,TRUE,2021-02-20,CSU Northridge,A
B. Bayles,G,37,5,11,1,5,4,4,1,2,3,6,1,0,2,3,15,TRUE,2021-02-20,CSU Northridge,A
J. Madut,G,37,4,10,3,7,0,0,1,6,7,1,0,0,2,2,11,TRUE,2021-02-20,CSU Northridge,A
N. Coleman,G,42,5,13,4,7,1,2,1,3,4,3,1,0,1,2,15,TRUE,2021-02-20,CSU Northridge,A
M. Colina,C,12,3,5,0,0,0,0,2,1,3,0,0,0,0,1,6,FALSE,2021-02-20,CSU Northridge,A
B. Riley,G,11,0,3,0,1,1,2,1,1,2,1,0,0,2,1,1,FALSE,2021-02-20,CSU Northridge,A
J. McClanahan,G,8,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2021-02-20,CSU Northridge,A
J. Hemsley,G,16,1,5,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-02-20,CSU Northridge,A
TEAM,NA,NA,28,69,13,29,11,16,13,28,41,15,4,1,15,15,80,FALSE,2021-02-20,CSU Northridge,A
