player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,18,2,8,0,3,2,4,0,2,2,0,0,0,2,0,6,TRUE,2021-01-09,UC Riverside,A
C. Jardine,F,32,10,12,4,4,2,3,1,8,9,2,0,0,0,3,26,TRUE,2021-01-09,UC Riverside,A
J. Madut,G,32,4,12,1,5,0,1,1,2,3,2,0,0,3,3,9,TRUE,2021-01-09,UC Riverside,A
N. Coleman,G,15,2,5,0,0,0,0,0,0,0,0,1,0,3,1,4,TRUE,2021-01-09,UC Riverside,A
J. Webster,G,24,3,8,0,4,1,2,0,0,0,0,0,0,0,0,7,TRUE,2021-01-09,UC Riverside,A
B. da Silva,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,UC Riverside,A
M. Colina,C,25,1,2,1,2,0,0,3,2,5,1,0,0,4,3,3,FALSE,2021-01-09,UC Riverside,A
B. Bayles,G,18,2,4,0,0,3,3,0,2,2,2,0,0,0,3,7,FALSE,2021-01-09,UC Riverside,A
J. McClanahan,G,28,2,3,2,2,0,0,1,1,2,3,1,0,1,0,6,FALSE,2021-01-09,UC Riverside,A
J. Hemsley,G,8,0,2,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2021-01-09,UC Riverside,A
TEAM,NA,NA,26,56,8,21,8,13,12,21,33,11,2,0,15,15,68,FALSE,2021-01-09,UC Riverside,A
