player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,19,6,7,0,0,1,2,2,0,2,0,0,0,2,1,13,TRUE,2021-01-23,CSU Fullerton,A
C. Jardine,F,30,5,8,1,3,1,1,2,5,7,1,3,0,0,3,12,TRUE,2021-01-23,CSU Fullerton,A
B. Bayles,G,31,2,13,2,5,0,0,4,3,7,4,0,0,0,1,6,TRUE,2021-01-23,CSU Fullerton,A
J. Madut,G,35,6,14,2,6,0,1,2,3,5,1,0,0,4,1,14,TRUE,2021-01-23,CSU Fullerton,A
J. Webster,G,27,5,10,1,4,1,2,0,7,7,3,0,0,1,4,12,TRUE,2021-01-23,CSU Fullerton,A
Z. Nedd,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,CSU Fullerton,A
M. Colina,C,21,2,5,0,1,1,3,5,6,11,2,0,0,0,2,5,FALSE,2021-01-23,CSU Fullerton,A
B. Riley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,CSU Fullerton,A
J. McClanahan,G,26,2,5,0,1,0,0,1,1,2,5,1,0,2,2,4,FALSE,2021-01-23,CSU Fullerton,A
K. Ng,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,CSU Fullerton,A
J. Hemsley,G,8,3,5,2,3,0,0,1,4,5,0,0,0,0,1,8,FALSE,2021-01-23,CSU Fullerton,A
TEAM,NA,NA,32,68,8,23,4,9,18,30,48,16,4,0,9,15,76,FALSE,2021-01-23,CSU Fullerton,A
