player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jardine,F,23,4,8,3,5,0,0,2,3,5,1,1,0,0,2,11,TRUE,2020-12-11,Hawaii Pacific,H
M. Colina,C,17,7,9,0,0,3,5,1,5,6,0,0,0,0,0,17,TRUE,2020-12-11,Hawaii Pacific,H
J. Madut,G,22,1,8,0,2,2,3,2,4,6,2,1,0,2,1,4,TRUE,2020-12-11,Hawaii Pacific,H
N. Coleman,G,18,1,3,0,1,4,4,0,0,0,3,1,0,2,1,6,TRUE,2020-12-11,Hawaii Pacific,H
J. Webster,G,27,5,12,1,6,1,1,0,4,4,1,4,0,0,1,12,TRUE,2020-12-11,Hawaii Pacific,H
M. Ayol,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Hawaii Pacific,H
J. Jean-Marie,F,20,8,10,1,1,4,4,4,7,11,0,0,1,3,3,21,FALSE,2020-12-11,Hawaii Pacific,H
Z. Nedd,F,7,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2020-12-11,Hawaii Pacific,H
B. Bayles,G,17,2,4,1,1,0,1,0,0,0,2,3,0,1,3,5,FALSE,2020-12-11,Hawaii Pacific,H
B. Riley,G,5,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2020-12-11,Hawaii Pacific,H
J. McClanahan,G,15,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-11,Hawaii Pacific,H
K. Ng,G,13,0,1,0,0,0,0,1,2,3,3,0,0,0,0,0,FALSE,2020-12-11,Hawaii Pacific,H
J. Hemsley,G,13,0,3,0,2,1,2,0,4,4,1,0,0,1,2,1,FALSE,2020-12-11,Hawaii Pacific,H
TEAM,NA,NA,30,63,6,20,17,22,13,31,44,13,13,1,11,14,83,FALSE,2020-12-11,Hawaii Pacific,H
