player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jardine,F,24,4,6,2,2,4,6,0,4,4,3,1,0,1,2,14,TRUE,2021-02-05,Cal Poly,H
M. Colina,C,28,5,6,0,0,4,4,2,7,9,2,0,1,3,2,14,TRUE,2021-02-05,Cal Poly,H
J. McClanahan,G,21,1,3,0,2,2,2,0,3,3,2,0,0,1,1,4,TRUE,2021-02-05,Cal Poly,H
N. Coleman,G,18,2,5,0,2,1,2,0,1,1,0,0,0,2,2,5,TRUE,2021-02-05,Cal Poly,H
J. Webster,G,34,6,7,4,5,4,4,1,5,6,1,1,0,1,2,20,TRUE,2021-02-05,Cal Poly,H
J. Jean-Marie,F,12,3,6,0,1,0,0,1,3,4,0,0,0,1,4,6,FALSE,2021-02-05,Cal Poly,H
Z. Nedd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Cal Poly,H
B. Bayles,G,19,2,4,1,2,0,1,1,4,5,3,0,0,0,1,5,FALSE,2021-02-05,Cal Poly,H
B. Riley,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-05,Cal Poly,H
J. Madut,G,22,4,8,2,4,3,5,2,1,3,0,0,0,4,1,13,FALSE,2021-02-05,Cal Poly,H
J. Hemsley,G,14,1,2,0,1,1,2,0,2,2,3,0,0,1,1,3,FALSE,2021-02-05,Cal Poly,H
TEAM,NA,NA,28,48,9,19,19,26,8,30,38,15,3,1,15,16,84,FALSE,2021-02-05,Cal Poly,H
