player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,25,8,11,3,3,1,5,9,3,12,0,0,0,2,2,20,TRUE,2021-02-27,Long Beach State,H
C. Jardine,F,29,4,15,1,5,1,2,2,3,5,2,1,1,0,3,10,TRUE,2021-02-27,Long Beach State,H
B. Bayles,G,14,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,TRUE,2021-02-27,Long Beach State,H
J. Madut,G,30,4,11,2,6,3,3,1,5,6,4,2,0,2,2,13,TRUE,2021-02-27,Long Beach State,H
J. Webster,G,26,6,13,1,7,1,2,0,8,8,2,0,0,1,0,14,TRUE,2021-02-27,Long Beach State,H
M. Colina,C,15,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2021-02-27,Long Beach State,H
B. Riley,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-02-27,Long Beach State,H
J. McClanahan,G,26,2,8,0,4,4,4,0,1,1,2,1,0,2,1,8,FALSE,2021-02-27,Long Beach State,H
N. Coleman,G,19,3,6,2,3,0,1,1,1,2,2,0,0,2,2,8,FALSE,2021-02-27,Long Beach State,H
J. Hemsley,G,11,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2021-02-27,Long Beach State,H
TEAM,NA,NA,29,68,9,28,12,19,17,26,43,13,6,1,13,14,79,FALSE,2021-02-27,Long Beach State,H
