player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jardine,F,34,6,11,3,7,10,13,1,5,6,2,1,2,3,4,25,TRUE,2021-02-13,UC Santa Barbara,H
M. Colina,C,17,2,6,0,0,0,1,0,3,3,0,1,0,0,3,4,TRUE,2021-02-13,UC Santa Barbara,H
J. McClanahan,G,14,0,1,0,0,0,0,0,3,3,1,0,0,3,2,0,TRUE,2021-02-13,UC Santa Barbara,H
J. Madut,G,35,3,9,2,5,0,0,1,1,2,1,1,1,5,5,8,TRUE,2021-02-13,UC Santa Barbara,H
J. Webster,G,36,3,5,0,0,0,0,0,2,2,1,0,0,2,2,6,TRUE,2021-02-13,UC Santa Barbara,H
J. Jean-Marie,F,28,7,11,2,3,1,2,1,1,2,0,2,1,2,2,17,FALSE,2021-02-13,UC Santa Barbara,H
B. Bayles,G,34,2,6,1,2,5,8,2,3,5,5,2,0,1,3,10,FALSE,2021-02-13,UC Santa Barbara,H
N. Coleman,G,16,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2021-02-13,UC Santa Barbara,H
J. Hemsley,G,11,0,1,0,0,2,3,0,1,1,0,0,0,1,0,2,FALSE,2021-02-13,UC Santa Barbara,H
TEAM,NA,NA,23,51,8,17,20,29,5,21,26,11,7,4,18,22,74,FALSE,2021-02-13,UC Santa Barbara,H
