player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jardine,F,25,6,8,2,4,0,0,0,5,5,1,0,0,0,3,14,TRUE,2021-01-29,UC Irvine,H
M. Colina,C,18,1,5,0,1,0,0,0,5,5,1,2,0,1,2,2,TRUE,2021-01-29,UC Irvine,H
B. Bayles,G,15,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2021-01-29,UC Irvine,H
J. McClanahan,G,29,2,7,1,3,0,0,0,0,0,5,0,0,1,0,5,TRUE,2021-01-29,UC Irvine,H
J. Webster,G,34,2,4,1,2,4,4,0,5,5,1,0,0,2,1,9,TRUE,2021-01-29,UC Irvine,H
J. Jean-Marie,F,22,5,13,0,2,2,2,2,4,6,0,1,0,3,3,12,FALSE,2021-01-29,UC Irvine,H
J. Madut,G,28,3,8,1,4,0,0,1,1,2,1,2,0,3,3,7,FALSE,2021-01-29,UC Irvine,H
N. Coleman,G,14,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2021-01-29,UC Irvine,H
J. Hemsley,G,15,0,4,0,3,0,0,0,3,3,0,1,1,1,1,0,FALSE,2021-01-29,UC Irvine,H
TEAM,NA,NA,20,55,5,21,6,6,5,27,32,9,8,1,12,15,51,FALSE,2021-01-29,UC Irvine,H
