player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,23,2,4,0,0,5,7,0,2,2,0,1,1,0,0,9,TRUE,2021-02-26,Long Beach State,H
C. Jardine,F,14,1,3,0,1,1,2,1,3,4,1,0,0,1,4,3,TRUE,2021-02-26,Long Beach State,H
B. Bayles,G,19,2,4,1,2,1,1,1,4,5,2,0,0,1,0,6,TRUE,2021-02-26,Long Beach State,H
J. Madut,G,28,1,4,0,3,0,0,2,1,3,0,0,1,4,2,2,TRUE,2021-02-26,Long Beach State,H
J. Webster,G,27,5,10,2,5,4,7,1,1,2,1,0,0,2,1,16,TRUE,2021-02-26,Long Beach State,H
M. Colina,C,20,3,4,0,0,4,5,0,5,5,1,1,1,3,4,10,FALSE,2021-02-26,Long Beach State,H
B. Riley,G,3,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,FALSE,2021-02-26,Long Beach State,H
J. McClanahan,G,21,6,9,1,2,0,0,1,0,1,3,2,0,1,1,13,FALSE,2021-02-26,Long Beach State,H
N. Coleman,G,21,3,6,1,4,0,0,0,1,1,1,2,0,0,0,7,FALSE,2021-02-26,Long Beach State,H
J. Hemsley,G,24,5,8,2,3,0,1,3,4,7,0,0,0,1,5,12,FALSE,2021-02-26,Long Beach State,H
TEAM,NA,NA,28,52,7,20,15,23,9,21,30,11,7,3,15,17,78,FALSE,2021-02-26,Long Beach State,H
