game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123389,2019-03-29,Michigan State,LSU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
401123389,2019-03-29,Michigan State,LSU,2,1,20:00:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,3,1,19:44:00,2384,2384,Tremont Waters missed Three Point Jumper.,0,0,0,16,0.723330727025421,0.5,4,4,6,18,29.244444444444444,LSU,missed,Tremont Waters,NA,TRUE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,4,1,19:44:00,2384,2384,Xavier Tillman Defensive Rebound.,0,0,0,0,0.723330727025421,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,5,1,19:18:00,2358,2358,Aaron Henry made Jumper.,2,0,2,26,0.7574283393738214,0.5449181103473372,4,4,6,20,72.27555555555554,Michigan State,made,Aaron Henry,NA,FALSE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,6,1,18:59:00,2339,2339,Skylar Mays Turnover.,2,0,2,19,0.7573786579863564,0.5453294949396444,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,7,1,18:59:00,2339,2339,Kenny Goins Steal.,2,0,2,0,0.7573786579863564,0.5453294949396444,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,8,1,18:54:00,2334,2334,Aaron Henry made Three Point Jumper. Assisted by Cassius Winston.,5,0,5,5,0.8040294069706702,0.6119798683047759,4,4,6,47,86.89777777777778,Michigan State,made,Aaron Henry,Cassius Winston,TRUE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,9,1,18:38:00,2318,2318,Javonte Smart missed Layup.,5,0,5,16,0.8043236321009631,0.6128195944209217,4,4,6,28,5.222222222222221,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,10,1,18:38:00,2318,2318,Aaron Henry Block.,5,0,5,0,0.8043236321009631,0.6128195944209217,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,11,1,18:38:00,2318,2318,LSU Offensive Rebound.,5,0,5,0,0.8043236321009631,0.6128195944209217,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,12,1,18:23:00,2303,2303,Kavell Bigby-Williams missed Layup.,5,0,5,15,0.8045987254341038,0.613612555580993,4,4,6,21.000000000000004,5.222222222222221,LSU,missed,Kavell Bigby-Williams,NA,FALSE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,13,1,18:23:00,2303,2303,Kenny Goins Defensive Rebound.,5,0,5,0,0.8045987254341038,0.613612555580993,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,14,1,18:15:00,2295,2295,Cassius Winston made Three Point Jumper. Assisted by Matt McQuaid.,8,0,8,8,0.8448555231172251,0.6776309401239773,4,4,6,31,63.919999999999995,Michigan State,made,Cassius Winston,Matt McQuaid,TRUE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,15,1,18:13:00,2293,2293,LSU  Timeout,8,0,8,2,0.8449213106368489,0.6777879522193951,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,16,1,18:05:00,2285,2285,Kavell Bigby-Williams missed Layup.,8,0,8,8,0.8451843865665255,0.6784170003038489,3,4,6,28,6.266666666666667,LSU,missed,Kavell Bigby-Williams,NA,FALSE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,17,1,18:05:00,2285,2285,Kenny Goins Defensive Rebound.,8,0,8,0,0.8451843865665255,0.6784170003038489,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,18,1,17:41:00,2261,2261,Aaron Henry missed Three Point Jumper.,8,0,8,24,0.8459723251841015,0.6803128705342759,3,4,6,43,74.36444444444444,Michigan State,missed,Aaron Henry,NA,TRUE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,19,1,17:41:00,2261,2261,Naz Reid Defensive Rebound.,8,0,8,0,0.8459723251841015,0.6803128705342759,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,20,1,17:26:00,2246,2246,Tremont Waters made Layup.,8,2,6,15,0.820089498164606,0.6388825786720808,3,4,6,21.999999999999996,6.266666666666667,LSU,made,Tremont Waters,NA,FALSE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,21,1,17:26:00,2246,2246,Foul on Matt McQuaid.,8,2,6,0,0.820089498164606,0.6388825786720808,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,22,1,17:26:00,2246,2246,Tremont Waters made Free Throw.,8,3,5,0,0.8056310477554098,0.6166684536086381,3,4,6,25,4.177777777777778,LSU,made,Tremont Waters,NA,FALSE,TRUE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,23,1,17:04:00,2224,2224,Xavier Tillman made Layup. Assisted by Aaron Henry.,10,3,7,22,0.8343193910056953,0.6621028623683558,3,4,6,27,86.89777777777778,Michigan State,made,Xavier Tillman,Aaron Henry,FALSE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,24,1,16:55:00,2215,2215,Tremont Waters made Layup.,10,5,5,9,0.8061788260004735,0.6183527268036805,3,4,6,23,5.222222222222221,LSU,made,Tremont Waters,NA,FALSE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,25,1,16:22:00,2182,2182,Aaron Henry missed Jumper.,10,5,5,33,0.8067468662903046,0.620157450118268,3,4,6,18,85.85333333333332,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,26,1,16:22:00,2182,2182,Michigan State Deadball Team Rebound.,10,5,5,0,0.8067468662903046,0.620157450118268,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401123389,2019-03-29,Michigan State,LSU,27,1,16:22:00,2182,2182,Michigan State  Turnover.,10,5,5,0,0.8067468662903046,0.620157450118268,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,28,1,15:56:00,2156,2156,Skylar Mays missed Layup.,10,5,5,26,0.8071818617610503,0.6215859578850197,3,4,6,23,7.311111111111111,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,29,1,15:56:00,2156,2156,Xavier Tillman Block.,10,5,5,0,0.8071818617610503,0.6215859578850197,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,30,1,15:56:00,2156,2156,Xavier Tillman Defensive Rebound.,10,5,5,0,0.8071818617610503,0.6215859578850197,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,31,1,15:50:00,2150,2150,Kenny Goins missed Layup.,10,5,5,6,0.807281083942219,0.6219169274345779,3,4,6,28.000000000000004,85.85333333333332,Michigan State,missed,Kenny Goins,NA,FALSE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,32,1,15:50:00,2150,2150,Emmitt Williams Defensive Rebound.,10,5,5,0,0.807281083942219,0.6219169274345779,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,33,1,15:48:00,2148,2148,Official TV Timeout,10,5,5,2,0.8073140773137055,0.6220273784098609,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,34,1,15:39:00,2139,2139,Naz Reid missed Three Point Jumper.,10,5,5,9,0.8074620692109258,0.6225252198354896,3,4,6,34,27.15555555555555,LSU,missed,Naz Reid,NA,TRUE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,35,1,15:39:00,2139,2139,Aaron Henry Defensive Rebound.,10,5,5,0,0.8074620692109258,0.6225252198354896,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,36,1,15:31:00,2131,2131,Gabe Brown made Three Point Jumper. Assisted by Kenny Goins.,13,5,8,8,0.8501459968564431,0.6907163071876568,3,4,6,4,80.6311111111111,Michigan State,made,Gabe Brown,Kenny Goins,TRUE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,37,1,15:11:00,2111,2111,Naz Reid made Layup.,13,7,6,20,0.8231623212962457,0.6475525337018938,3,4,6,28,5.222222222222221,LSU,made,Naz Reid,NA,FALSE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,38,1,14:56:00,2096,2096,Gabe Brown made Three Point Jumper. Assisted by Aaron Henry.,16,7,9,15,0.8637153167482017,0.714817889295911,3,4,6,3,88.98666666666666,Michigan State,made,Gabe Brown,Aaron Henry,TRUE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,39,1,14:38:00,2078,2078,Javonte Smart missed Three Point Jumper.,16,7,9,18,0.8643411371124171,0.7164045892046175,3,4,6,31,27.15555555555555,LSU,missed,Javonte Smart,NA,TRUE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,40,1,14:38:00,2078,2078,Nick Ward Defensive Rebound.,16,7,9,0,0.8643411371124171,0.7164045892046175,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,41,1,14:14:00,2054,2054,Kenny Goins missed Three Point Jumper.,16,7,9,24,0.8651755119355042,0.7185315357979488,3,4,6,24,64.96444444444444,Michigan State,missed,Kenny Goins,NA,TRUE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,42,1,14:14:00,2054,2054,Emmitt Williams Defensive Rebound.,16,7,9,0,0.8651755119355042,0.7185315357979488,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,43,1,14:05:00,2045,2045,Foul on Kenny Goins.,16,7,9,9,0.8654885959418476,0.7193327330384741,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,44,1,14:05:00,2045,2045,Tremont Waters made Free Throw.,16,8,8,0,0.8528426360199134,0.6977447468076151,3,4,6,25,4.177777777777778,LSU,made,Tremont Waters,NA,FALSE,TRUE,LSU,LSU
401123389,2019-03-29,Michigan State,LSU,45,1,14:05:00,2045,2045,Tremont Waters made Free Throw.,16,9,7,0,0.8392286255589697,0.6752459327801337,3,4,6,25,4.177777777777778,LSU,made,Tremont Waters,NA,FALSE,TRUE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,46,1,13:36:00,2016,2016,Cassius Winston missed Jumper.,16,9,7,29,0.8400152559436938,0.6774414250429373,3,4,6,24,81.67555555555555,Michigan State,missed,Cassius Winston,NA,FALSE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,47,1,13:36:00,2016,2016,Marlon Taylor Defensive Rebound.,16,9,7,0,0.8400152559436938,0.6774414250429373,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,48,1,13:25:00,2005,2005,Naz Reid Turnover.,16,9,7,11,0.8403143859571094,0.6782806089515586,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,49,1,13:03:00,1983,1983,Gabe Brown missed Three Point Jumper.,16,9,7,22,0.8409144770841744,0.6799702094729225,3,4,6,11,69.14222222222222,Michigan State,missed,Gabe Brown,NA,TRUE,FALSE,Michigan State,Michigan State
401123389,2019-03-29,Michigan State,LSU,50,1,13:03:00,1983,1983,Xavier Tillman Offensive Rebound.,16,9,7,0,0.8409144770841744,0.6799702094729225,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401123389,2019-03-29,Michigan State,LSU,51,1,13:00:00,1980,1980,Xavier Tillman made Layup.,18,9,9,3,0.8677592188599433,0.7251848271470788,3,4,6,25,85.85333333333332,Michigan State,made,Xavier Tillman,NA,FALSE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,52,1,13:00:00,1980,1980,Foul on Naz Reid.,18,9,9,0,0.8677592188599433,0.7251848271470788,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,53,1,13:00:00,1980,1980,Xavier Tillman made Free Throw.,19,9,10,0,0.8796483251245268,0.7461422095824963,3,4,6,25,87.94222222222221,Michigan State,made,Xavier Tillman,NA,FALSE,TRUE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,54,1,12:51:00,1971,1971,Skylar Mays made Jumper.,19,11,8,9,0.8551747821771949,0.7039492588440576,3,4,6,29,15.666666666666664,LSU,made,Skylar Mays,NA,FALSE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,55,1,12:30:00,1950,1950,Cassius Winston missed Three Point Jumper.,19,11,8,21,0.8558433976821571,0.7057419460139428,3,4,6,34,66.00888888888889,Michigan State,missed,Cassius Winston,NA,TRUE,FALSE,Michigan State,Michigan State
401123389,2019-03-29,Michigan State,LSU,56,1,12:30:00,1950,1950,Aaron Henry Offensive Rebound.,19,11,8,0,0.8558433976821571,0.7057419460139428,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401123389,2019-03-29,Michigan State,LSU,57,1,12:25:00,1945,1945,Cassius Winston made Three Point Jumper. Assisted by Aaron Henry.,22,11,11,5,0.8919971601943316,0.7695340484410254,3,4,6,22,64.96444444444444,Michigan State,made,Cassius Winston,Aaron Henry,TRUE,FALSE,Michigan State,LSU
401123389,2019-03-29,Michigan State,LSU,58,1,12:14:00,1934,1934,Skylar Mays made Three Point Jumper. Assisted by Darius Days.,22,14,8,11,0.8563556753142801,0.707118239187685,3,4,6,44,18.799999999999997,LSU,made,Skylar Mays,Darius Days,TRUE,FALSE,LSU,Michigan State
401123389,2019-03-29,Michigan State,LSU,59,1,11:43:00,1903,1903,Aaron Henry missed Jumper.,22,14,8,31,0.8573397711816889,0.7097880075201256,3,4,6,32,78.54222222222222,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,Michigan State
401123389,2019-03-29,Michigan State,LSU,60,1,11:43:00,1903,1903,Xavier Tillman Offensive Rebound.,22,14,8,0,0.8573397711816889,0.7097880075201256,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401123389,2019-03-29,Michigan State,LSU,61,1,11:39:00,1899,1899,Foul on Darius Days.,22,14,8,4,0.8574646633876858,0.7101309547201213,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
