play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
2,1,19:34,2374,2374,Kevin Lisch made Three Point Jumper.  Assisted by Luke Meyer.,3,0,3,14,0.5666421837184541,0.5666421837184541,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
3,1,19:20,2360,2360,Kieron Achara made Two Point Layup.  Assisted by Scott Grote.,3,2,1,20,0.5224829067768547,0.5224829067768547,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
4,1,19:00,2340,2340,Luke Meyer made Two Point Layup.  Assisted by Kevin Lisch.,5,2,3,18,0.5677296468698028,0.5677296468698028,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
5,1,18:42,2322,2322,Gary Tucker made Three Point Jumper.  Assisted by Aaron Jackson.,5,5,0,22,0.5,0.5,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
6,1,18:20,2300,2300,Ian Vouyoukas made Two Point Jumper.  Assisted by Kevin Lisch.,7,5,2,13,0.5461874184583804,0.5461874184583804,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
7,1,18:07,2287,2287,Aaron Jackson made Two Point Layup.,7,7,0,15,0.5,0.5,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
8,1,17:52,2272,2272,Scott Grote Steal.,7,7,0,9,0.5,0.5,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
9,1,17:43,2263,2263,Kieron Achara missed Two Point Layup.,7,7,0,2,0.5,0.5,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
10,1,17:41,2261,2261,Kieron Achara Offensive Rebound.,7,7,0,1,0.5,0.5,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
11,1,17:40,2260,2260,Kieron Achara missed Two Point Layup.,7,7,0,3,0.5,0.5,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
12,1,17:37,2257,2257,Ian Vouyoukas Defensive Rebound.,7,7,0,27,0.5,0.5,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
13,1,17:10,2230,2230,Tommie Liddell made Two Point Layup.,9,7,2,18,0.5477642609005232,0.5477642609005232,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
14,1,16:52,2212,2212,Aaron Jackson missed Three Point Jumper.,9,7,2,0,0.5481756490460405,0.5481756490460405,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
15,1,16:52,2212,2212,Duquesne Offensive Rebound.,9,7,2,20,0.5481756490460405,0.5481756490460405,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
16,1,16:32,2192,2192,Foul on Luke Meyer,9,7,2,0,0.5486348662607666,0.5486348662607666,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
17,1,16:32,2192,2192,Robert Mitchell missed Free Throw.,9,7,2,0,0.5486348662607666,0.5486348662607666,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
18,1,16:32,2192,2192,null,9,7,2,0,0.5486348662607666,0.5486348662607666,Saint Louis,Duquesne,6,6,NA,270660139,2007-03-07
