play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
2,1,19:34,2374,2374,Stephen King missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
3,1,19:34,2374,2374,Nate Miller Defensive Rebound.,0,0,0,19,0.5,0.5,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
4,1,19:15,2355,2355,Ryne Hamblet missed Two Point Layup.,0,0,0,0,0.5,0.5,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
5,1,19:15,2355,2355,Sonny Troutman Defensive Rebound.,0,0,0,21,0.5,0.5,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
6,1,18:54,2334,2334,Jerome Tillman made Three Point Jumper.  Assisted by Sonny Troutman.,3,0,3,16,0.5679238011187568,0.5679238011187568,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
7,1,18:38,2318,2318,Martin Samarco missed Two Point Layup.,3,0,3,0,0.5684445851038439,0.5684445851038439,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
8,1,18:38,2318,2318,Whitney Davis Defensive Rebound.,3,0,3,21,0.5684445851038439,0.5684445851038439,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
9,1,18:17,2297,2297,Leon Williams missed Two Point Jumper.,3,0,3,0,0.569134384166186,0.569134384166186,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
10,1,18:17,2297,2297,Nate Miller Defensive Rebound.,3,0,3,15,0.569134384166186,0.569134384166186,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
11,1,18:02,2282,2282,Brian Moten missed Two Point Jumper.,3,0,3,0,0.5696310868187159,0.5696310868187159,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
12,1,18:02,2282,2282,Stephen King Defensive Rebound.,3,0,3,10,0.5696310868187159,0.5696310868187159,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
13,1,17:52,2272,2272,Sonny Troutman made Two Point Layup.,5,0,5,18,0.6152669606316836,0.6152669606316836,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
14,1,17:34,2254,2254,Ryne Hamblet missed Three Point Jumper.,5,0,5,0,0.6162360237068002,0.6162360237068002,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
15,1,17:34,2254,2254,Leon Williams Defensive Rebound.,5,0,5,11,0.6162360237068002,0.6162360237068002,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
16,1,17:23,2243,2243,Foul on Martin Samarco,5,0,5,0,0.6168308695594458,0.6168308695594458,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
17,1,17:23,2243,2243,Whitney Davis missed Free Throw.,5,0,5,0,0.6168308695594458,0.6168308695594458,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
18,1,17:23,2243,2243,null,5,0,5,0,0.6168308695594458,0.6168308695594458,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
19,1,17:23,2243,2243,Whitney Davis missed Free Throw.,5,0,5,0,0.6168308695594458,0.6168308695594458,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
20,1,17:23,2243,2243,Nate Miller Defensive Rebound.,5,0,5,28,0.6168308695594458,0.6168308695594458,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
21,1,16:55,2215,2215,Brian Moten made Three Point Jumper.  Assisted by Nate Miller.,5,3,2,16,0.5481069498185104,0.5481069498185104,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
22,1,16:39,2199,2199,Stephen King missed Three Point Jumper.,5,3,2,0,0.548473911152565,0.548473911152565,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
23,1,16:39,2199,2199,Bowling Green Defensive Rebound.,5,3,2,18,0.548473911152565,0.548473911152565,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
24,1,16:21,2181,2181,Foul on Stephen King,5,3,2,0,0.5488882404998348,0.5488882404998348,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
25,1,16:21,2181,2181,Nate Miller made Free Throw.,5,4,1,0,0.5245028241138812,0.5245028241138812,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
26,1,16:21,2181,2181,Nate Miller missed Free Throw.,5,4,1,0,0.5245028241138812,0.5245028241138812,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
27,1,16:21,2181,2181,Whitney Davis Defensive Rebound.,5,4,1,20,0.5245028241138812,0.5245028241138812,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
28,1,16:01,2161,2161,Leon Williams missed Two Point Layup.,5,4,1,3,0.5247355256734755,0.5247355256734755,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
29,1,15:58,2158,2158,Jerome Tillman Offensive Rebound.,5,4,1,3,0.5247705449934248,0.5247705449934248,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
30,1,15:55,2155,2155,Nate Miller Steal.,5,4,1,4,0.5248055995621104,0.5248055995621104,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
31,1,15:51,2151,2151,Official TV Timeout.,5,4,1,7,0.524852394614474,0.524852394614474,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
32,1,15:44,2144,2144,Martin Samarco missed Three Point Jumper.,5,4,1,0,0.5249344419963612,0.5249344419963612,Ohio,Bowling Green,6,6,NA,270660195,2007-03-07
