play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,West Virginia,Providence,6,6,NA,270660277,2007-03-07
2,1,19:41,2381,2381,Weyinmi Efejuku made Two Point Layup.,0,2,-2,25,0.4555734282916538,0.4555734282916538,West Virginia,Providence,6,6,NA,270660277,2007-03-07
3,1,19:16,2356,2356,Frank Young made Three Point Jumper.,3,2,1,12,0.5225262265573041,0.5225262265573041,West Virginia,Providence,6,6,NA,270660277,2007-03-07
4,1,19:04,2344,2344,Foul on Joe Alexander,3,2,1,13,0.522656821997175,0.522656821997175,West Virginia,Providence,6,6,NA,270660277,2007-03-07
5,1,18:51,2331,2331,Weyinmi Efejuku missed Two Point Layup.,3,2,1,0,0.5227993357199084,0.5227993357199084,West Virginia,Providence,6,6,NA,270660277,2007-03-07
6,1,18:51,2331,2331,West Virginia Defensive Rebound.,3,2,1,53,0.5227993357199084,0.5227993357199084,West Virginia,Providence,6,6,NA,270660277,2007-03-07
7,1,17:58,2278,2278,Jonathan Kale missed Two Point Layup.,3,2,1,0,0.5233902982015151,0.5233902982015151,West Virginia,Providence,6,6,NA,270660277,2007-03-07
8,1,17:58,2278,2278,Frank Young Defensive Rebound.,3,2,1,16,0.5233902982015151,0.5233902982015151,West Virginia,Providence,6,6,NA,270660277,2007-03-07
9,1,17:42,2262,2262,Frank Young missed Three Point Jumper.,3,2,1,0,0.5235714431572539,0.5235714431572539,West Virginia,Providence,6,6,NA,270660277,2007-03-07
10,1,17:42,2262,2262,Herbert Hill Defensive Rebound.,3,2,1,13,0.5235714431572539,0.5235714431572539,West Virginia,Providence,6,6,NA,270660277,2007-03-07
11,1,17:29,2249,2249,Foul on Rob Summers,3,2,1,4,0.5237194237762728,0.5237194237762728,West Virginia,Providence,6,6,NA,270660277,2007-03-07
12,1,17:25,2245,2245,Weyinmi Efejuku made Three Point Jumper.,3,5,-2,21,0.4525769527031459,0.4525769527031459,West Virginia,Providence,6,6,NA,270660277,2007-03-07
13,1,17:04,2224,2224,Rob Summers made Two Point Layup.,5,5,0,14,0.5,0.5,West Virginia,Providence,6,6,NA,270660277,2007-03-07
14,1,16:50,2210,2210,Herbert Hill made Two Point Dunk Shot.,5,7,-2,18,0.45177852332157903,0.45177852332157903,West Virginia,Providence,6,6,NA,270660277,2007-03-07
15,1,16:32,2192,2192,Joe Alexander made Two Point Layup.,7,7,0,10,0.5,0.5,West Virginia,Providence,6,6,NA,270660277,2007-03-07
16,1,16:22,2182,2182,Herbert Hill missed Two Point Layup.,7,7,0,7,0.5,0.5,West Virginia,Providence,6,6,NA,270660277,2007-03-07
17,1,16:15,2175,2175,Jonathan Kale Offensive Rebound.,7,7,0,2,0.5,0.5,West Virginia,Providence,6,6,NA,270660277,2007-03-07
18,1,16:13,2173,2173,Jonathan Kale made Two Point Layup.,7,9,-2,11,0.4509271804153904,0.4509271804153904,West Virginia,Providence,6,6,NA,270660277,2007-03-07
19,1,16:02,2162,2162,Frank Young missed Three Point Jumper.,7,9,-2,0,0.4506728879503894,0.4506728879503894,West Virginia,Providence,6,6,NA,270660277,2007-03-07
20,1,16:02,2162,2162,Herbert Hill Defensive Rebound.,7,9,-2,25,0.4506728879503894,0.4506728879503894,West Virginia,Providence,6,6,NA,270660277,2007-03-07
21,1,15:37,2137,2137,Herbert Hill made Two Point Layup.,7,11,-4,18,0.40116780955305614,0.40116780955305614,West Virginia,Providence,6,6,NA,270660277,2007-03-07
22,1,15:19,2119,2119,Darris Nichols missed Three Point Jumper.,7,11,-4,0,0.4003493123326076,0.4003493123326076,West Virginia,Providence,6,6,NA,270660277,2007-03-07
23,1,15:19,2119,2119,Weyinmi Efejuku Defensive Rebound.,7,11,-4,8,0.4003493123326076,0.4003493123326076,West Virginia,Providence,6,6,NA,270660277,2007-03-07
24,1,15:11,2111,2111,Foul on Frank Young,7,11,-4,0,0.3999838910068344,0.3999838910068344,West Virginia,Providence,6,6,NA,270660277,2007-03-07
25,1,15:11,2111,2111,Official TV Timeout.,7,11,-4,1,0.3999838910068344,0.3999838910068344,West Virginia,Providence,6,6,NA,270660277,2007-03-07
26,1,15:10,2110,2110,Weyinmi Efejuku made Three Point Jumper.,7,14,-7,22,0.3295955221878661,0.3295955221878661,West Virginia,Providence,6,6,NA,270660277,2007-03-07
27,1,14:48,2088,2088,Jamie Smalligan missed Two Point Jumper.,7,14,-7,0,0.3279681524558255,0.3279681524558255,West Virginia,Providence,6,6,NA,270660277,2007-03-07
28,1,14:48,2088,2088,Frank Young Offensive Rebound.,7,14,-7,4,0.3279681524558255,0.3279681524558255,West Virginia,Providence,6,6,NA,270660277,2007-03-07
29,1,14:44,2084,2084,Frank Young made Two Point Layup.,9,14,-5,6,0.3744006156700812,0.3744006156700812,West Virginia,Providence,6,6,NA,270660277,2007-03-07
30,1,14:38,2078,2078,Foul on Da'Sean Butler,9,14,-5,39,0.37406162466474563,0.37406162466474563,West Virginia,Providence,6,6,NA,270660277,2007-03-07
31,1,13:59,2039,2039,Herbert Hill made Two Point Layup.,9,16,-7,14,0.324301769200897,0.324301769200897,West Virginia,Providence,6,6,NA,270660277,2007-03-07
32,1,13:45,2025,2025,Darris Nichols made Three Point Jumper.,12,16,-4,23,0.3959822051354065,0.3959822051354065,West Virginia,Providence,6,6,NA,270660277,2007-03-07
33,1,13:22,2002,2002,Weyinmi Efejuku missed Three Point Jumper.,12,16,-4,0,0.3948861722661299,0.3948861722661299,West Virginia,Providence,6,6,NA,270660277,2007-03-07
34,1,13:22,2002,2002,Frank Young Defensive Rebound.,12,16,-4,11,0.3948861722661299,0.3948861722661299,West Virginia,Providence,6,6,NA,270660277,2007-03-07
35,1,13:11,1991,1991,Jamie Smalligan missed Two Point Layup.,12,16,-4,0,0.39435766826297847,0.39435766826297847,West Virginia,Providence,6,6,NA,270660277,2007-03-07
36,1,13:11,1991,1991,West Virginia Offensive Rebound.,12,16,-4,12,0.39435766826297847,0.39435766826297847,West Virginia,Providence,6,6,NA,270660277,2007-03-07
37,1,12:59,1979,1979,Frank Young made Three Point Jumper.,15,16,-1,32,0.47305987930257315,0.47305987930257315,West Virginia,Providence,6,6,NA,270660277,2007-03-07
38,1,12:27,1947,1947,Brian McKenzie made Two Point Layup.,15,18,-3,22,0.41860271145403766,0.41860271145403766,West Virginia,Providence,6,6,NA,270660277,2007-03-07
39,1,12:05,1925,1925,Foul on Brian McKenzie,15,18,-3,16,0.41776754457668186,0.41776754457668186,West Virginia,Providence,6,6,NA,270660277,2007-03-07
40,1,11:49,1909,1909,Joe Alexander missed Two Point Jumper.,15,18,-3,0,0.41715924322250364,0.41715924322250364,West Virginia,Providence,6,6,NA,270660277,2007-03-07
41,1,11:49,1909,1909,Geoff McDermott Defensive Rebound.,15,18,-3,32,0.41715924322250364,0.41715924322250364,West Virginia,Providence,6,6,NA,270660277,2007-03-07
42,1,11:17,1877,1877,Darris Nichols made Two Point Jumper.,17,18,-1,24,0.47174318365662943,0.47174318365662943,West Virginia,Providence,6,6,NA,270660277,2007-03-07
43,1,10:53,1853,1853,Joe Alexander made Two Point Dunk Shot.,19,18,1,0,0.5285690234491967,0.5285690234491967,West Virginia,Providence,6,6,NA,270660277,2007-03-07
44,1,10:53,1853,1853,Foul on Brian McKenzie,19,18,1,0,0.5285690234491967,0.5285690234491967,West Virginia,Providence,6,6,NA,270660277,2007-03-07
45,1,10:53,1853,1853,Official TV Timeout.,19,18,1,0,0.5285690234491967,0.5285690234491967,West Virginia,Providence,6,6,NA,270660277,2007-03-07
46,1,10:53,1853,1853,Joe Alexander missed Free Throw.,19,18,1,0,0.5285690234491967,0.5285690234491967,West Virginia,Providence,6,6,NA,270660277,2007-03-07
47,1,10:53,1853,1853,Herbert Hill Defensive Rebound.,19,18,1,19,0.5285690234491967,0.5285690234491967,West Virginia,Providence,6,6,NA,270660277,2007-03-07
48,1,10:34,1834,1834,Geoff McDermott missed Two Point Layup.,19,18,1,0,0.5288174947608248,0.5288174947608248,West Virginia,Providence,6,6,NA,270660277,2007-03-07
49,1,10:34,1834,1834,Geoff McDermott Offensive Rebound.,19,18,1,3,0.5288174947608248,0.5288174947608248,West Virginia,Providence,6,6,NA,270660277,2007-03-07
50,1,10:31,1831,1831,Geoff McDermott made Two Point Layup.,19,20,-1,32,0.47114312804382774,0.47114312804382774,West Virginia,Providence,6,6,NA,270660277,2007-03-07
51,1,9:59,1799,1799,Joe Mazzulla missed Three Point Jumper.,19,20,-1,0,0.47071986389270504,0.47071986389270504,West Virginia,Providence,6,6,NA,270660277,2007-03-07
52,1,9:59,1799,1799,Jonathan Kale Defensive Rebound.,19,20,-1,14,0.47071986389270504,0.47071986389270504,West Virginia,Providence,6,6,NA,270660277,2007-03-07
53,1,9:45,1785,1785,Herbert Hill missed Two Point Layup.,19,20,-1,0,0.4705324144212983,0.4705324144212983,West Virginia,Providence,6,6,NA,270660277,2007-03-07
54,1,9:45,1785,1785,Da'Sean Butler Defensive Rebound.,19,20,-1,7,0.4705324144212983,0.4705324144212983,West Virginia,Providence,6,6,NA,270660277,2007-03-07
55,1,9:38,1778,1778,Da'Sean Butler missed Two Point Jumper.,19,20,-1,0,0.4704380705031944,0.4704380705031944,West Virginia,Providence,6,6,NA,270660277,2007-03-07
56,1,9:38,1778,1778,Jonathan Kale Defensive Rebound.,19,20,-1,11,0.4704380705031944,0.4704380705031944,West Virginia,Providence,6,6,NA,270660277,2007-03-07
57,1,9:27,1767,1767,Dwain Williams made Three Point Jumper.,19,23,-4,24,0.3832116919560057,0.3832116919560057,West Virginia,Providence,6,6,NA,270660277,2007-03-07
58,1,9:03,1743,1743,Joe Alexander missed Three Point Jumper.,19,23,-4,0,0.3819607552143255,0.3819607552143255,West Virginia,Providence,6,6,NA,270660277,2007-03-07
59,1,9:03,1743,1743,Herbert Hill Defensive Rebound.,19,23,-4,7,0.3819607552143255,0.3819607552143255,West Virginia,Providence,6,6,NA,270660277,2007-03-07
60,1,8:56,1736,1736,Foul on Da'Sean Butler,19,23,-4,25,0.3815914776043084,0.3815914776043084,West Virginia,Providence,6,6,NA,270660277,2007-03-07
61,1,8:31,1711,1711,Foul on Alex Ruoff,19,23,-4,14,0.3802541961882877,0.3802541961882877,West Virginia,Providence,6,6,NA,270660277,2007-03-07
62,1,8:17,1697,1697,Dwain Williams made Three Point Jumper.,19,26,-7,24,0.2972375906310298,0.2972375906310298,West Virginia,Providence,6,6,NA,270660277,2007-03-07
63,1,7:53,1673,1673,Jamie Smalligan missed Two Point Layup.,19,26,-7,0,0.29520359543641633,0.29520359543641633,West Virginia,Providence,6,6,NA,270660277,2007-03-07
64,1,7:53,1673,1673,Weyinmi Efejuku Defensive Rebound.,19,26,-7,22,0.29520359543641633,0.29520359543641633,West Virginia,Providence,6,6,NA,270660277,2007-03-07
65,1,7:31,1651,1651,Dwain Williams missed Two Point Layup.,19,26,-7,0,0.29339808044061705,0.29339808044061705,West Virginia,Providence,6,6,NA,270660277,2007-03-07
66,1,7:31,1651,1651,Jamie Smalligan Defensive Rebound.,19,26,-7,6,0.29339808044061705,0.29339808044061705,West Virginia,Providence,6,6,NA,270660277,2007-03-07
67,1,7:25,1645,1645,Joe Mazzulla made Two Point Layup.,21,26,-5,15,0.3476282044858799,0.3476282044858799,West Virginia,Providence,6,6,NA,270660277,2007-03-07
68,1,7:10,1630,1630,Herbert Hill made Two Point Jumper.,21,28,-7,24,0.29171540017080366,0.29171540017080366,West Virginia,Providence,6,6,NA,270660277,2007-03-07
69,1,6:46,1606,1606,Joe Alexander missed Three Point Jumper.,21,28,-7,0,0.28982151802247663,0.28982151802247663,West Virginia,Providence,6,6,NA,270660277,2007-03-07
70,1,6:46,1606,1606,Frank Young Offensive Rebound.,21,28,-7,8,0.28982151802247663,0.28982151802247663,West Virginia,Providence,6,6,NA,270660277,2007-03-07
71,1,6:38,1598,1598,Joe Alexander made Two Point Layup.,23,28,-5,6,0.34471322751741623,0.34471322751741623,West Virginia,Providence,6,6,NA,270660277,2007-03-07
